0,0.99302,0,0.0018584,0.005124
0,0.99085,0,0.0062613,0.0028894
0,0.95006,0.014049,0.019211,0.016678
0,0.97121,0.0063298,0.011986,0.010479
0,0.0094368,0.95992,0.012414,0.018228
0.01106,0.91546,0.022454,0.025958,0.02507
0.079504,0,0,0.9205,0
0,0.25459,0.21694,0.26286,0.26561
0.01207,0,0,0,0.98793
0,0.0017897,0.0020197,0.0016344,0.99456
0.03858,0.00014239,0.00030793,0.96079,0.0001835
0,0.029173,0.90519,0.035082,0.030556
0,0.25474,0.2138,0.2645,0.26696
0,0.99325,0.00073236,0.0032873,0.0027274
0,0.016919,0.89756,0.037791,0.047727
0,0.00014632,0,0.99878,0.0010763
0.12225,0.0016515,0.86909,0.003659,0.0033544
0,0.0079162,0.94949,0.019669,0.022925
0.015569,0.97908,0.0020977,0.0015483,0.0017048
0,0.001968,0.001674,0.0027533,0.9936
0.056226,0.94377,0,0,0
0,0,0,0.99953,0.00047082
0,0.00042209,0,0.00060969,0.99897
0.046368,3.7273e-05,0.93113,0.0057393,0.016728
0.011437,0.98706,0.00053342,0.00044006,0.00053059
0.0041333,0.97314,0.0057361,0.0088556,0.0081349
0.023649,0.97635,0,0,0
0,0.90932,0.026538,0.033045,0.0311
0,0.010903,0.006202,0.013017,0.96988
0,0.97768,0.0020959,0.011695,0.0085268
0,0.995,0,0.0019509,0.0030525
0,0.01198,0.9273,0.024511,0.036212
0,0.00080829,0,0.0029438,0.99625
0.049005,0.951,0,0,0
0,0.2546,0.21752,0.26173,0.26615
0,0.9949,0.00039033,0.00079516,0.0039152
0.0033921,0.033877,0.88923,0.039066,0.034433
0,0.99198,0.0012357,0.00089214,0.0058964
0,0.9922,0,0.001912,0.0058855
0,0.99386,0,0.0017384,0.0044019
0,0.99233,0.0015949,0.0014788,0.0045953
0.047823,0.24253,0.2041,0.24927,0.25628
0,0.25475,0.22079,0.26028,0.26417
0,0.99274,0,0.0020543,0.0052089
0.32238,0.17182,0.15048,0.17587,0.17944
0.043741,0.024422,0.88228,0.025206,0.024352
0,0.9835,0.0020946,0.0077764,0.0066274
0,0.00041499,0.00032668,0.00050677,0.99875
0,0.0014164,0.001821,0.99517,0.0015946
0,0.0092942,0.0053565,0.011603,0.97375
0,0.99251,0.0011157,0.0012839,0.005088
0,0.99242,0.0022815,0.0018095,0.0034924
0,0.99029,0,0.0033591,0.0063515
0,0.25349,0.22598,0.25885,0.26169
0,0.00095082,0,0.00058511,0.99846
0,0.0053035,0.0027096,0.0067497,0.98524
0.016139,0.98036,0.001299,0.0011423,0.0010622
0,0.001055,0.0013557,0.0011834,0.99641
0,0.96362,0.0076805,0.016065,0.012637
0,0.25432,0.21866,0.26081,0.26621
0,0.00042577,0,0.00078719,0.99879
0,0.96829,0.0063569,0.013721,0.011629
0,0.9934,0.00042136,0.00068142,0.0054942
0,0.00048609,0.00039113,0.00089978,0.99822
0,0.96883,0.0056329,0.014122,0.011419
0,0.99436,0.00031881,0.0011645,0.0041571
0,0.99277,0,0.0024253,0.0048043
0,0.96945,0.0058626,0.013366,0.011322
0,0.0036777,0,0.0069925,0.98933
0.006466,0.00028134,0.00030322,0.99269,0.00026392
0,0.975,0.0044716,0.011548,0.0089819
0.041939,0.0010451,0,0.0025557,0.95446
0,0.0036477,0,0.0067024,0.98965
0,0.023209,0.91484,0.028663,0.033284
0.02226,0,0,0,0.97774
0,0.99407,3.6774e-05,0.0012178,0.0046734
0,0.98197,0.0013903,0.0098261,0.0068172
0,0.99212,0,0.0026558,0.005224
0,0.0014379,0.0020673,0.99473,0.0017661
0,0.95679,0.010005,0.018086,0.015116
0,0.00030603,0,0.0014924,0.9982
0,0.00018948,0.00049704,0.00096956,0.99834
0,0.012543,0.92321,0.02785,0.036398
0,0.99278,0,0.0022801,0.00494
0,0.25356,0.2233,0.25923,0.26391
0,0.0077611,0.9485,0.018177,0.025565
0,0.010046,0.96796,0.010751,0.011244
0,0.02653,0.91535,0.031304,0.02682
0.054473,0,0,0.94553,0
0,0.99044,0.00297,0.003188,0.0034042
0,0.25458,0.21887,0.26087,0.26567
0,0.00017656,0,0.99826,0.0015606
0,0.010973,0.93007,0.024568,0.034388
0,0.0062745,0.95874,0.013278,0.021707
0,0.25362,0.22182,0.26013,0.26443
0.056796,0.011415,0.011912,0.013983,0.90589
0,0.0017262,0.00165,0.0016327,0.99499
0,0.00045417,8.6328e-06,0.0035201,0.99602
0,5.9827e-05,0.0002583,0.99826,0.0014213
0,0.97878,0.0042473,0.0090714,0.0079026
0,0.011683,0.92817,0.025743,0.034405
0.18515,0.20701,0.17904,0.21079,0.218
0,0.011061,0.0048466,0.013457,0.97064
0,0.00057625,0,0.99808,0.0013399
0,0.99257,0,0.0017038,0.0057276
0.042642,0.95736,0,0,0
0,0.0053526,0.0047798,0.00658,0.98329
0,0.01269,0.96079,0.013362,0.013163
0,0.94922,0.014048,0.019656,0.01708
0,0.98961,0.0014514,0.0053879,0.0035491
0.074283,0.92572,0,0,0
0,0.25404,0.21713,0.26158,0.26726
0,0.99218,0.00034482,0.0039884,0.0034862
0,0.99362,0.0013803,0.00093165,0.0040665
0.013374,0.0014923,0.0014093,0.98228,0.0014438
0.086585,0,0,0.91341,0
0,0.00022839,0.00010326,0.99847,0.0012005
0,0.95177,0.01466,0.016802,0.016772
0,0.99698,2.624e-06,0.00067473,0.0023422
0.0046976,0.97476,0.0057866,0.007617,0.0071384
0,0.99329,0,0.0019591,0.0047516
0,0,0,0.99853,0.0014733
0,0.99646,0,0.00076179,0.0027797
0.0095498,0,0,0,0.99045
0.033157,0.9336,0.0099655,0.01193,0.011346
0,0.98632,0.0010037,0.0071394,0.0055385
0.016675,0.98332,0,0,0
0.0090935,0.25168,0.21461,0.25937,0.26525
0,0.0036046,0.0016066,0.0050185,0.98977
0,0.25546,0.21214,0.26324,0.26916
0,0.99263,0.00041625,0.0025469,0.004409
0,0.99488,0.00021871,0.0024075,0.0024931
0,0,0.00031632,0.9983,0.0013867
0.016447,0.94968,0.0096945,0.012435,0.011743
0,0.002733,0,0.0052029,0.99206
0,0.00043437,0,0.00096696,0.9986
0.0040775,0.0094841,0.93446,0.021873,0.030101
0,0.0021839,0,0.99571,0.0021027
0,0.9914,5.6813e-05,0.0025937,0.005954
0,0.97072,0.0070362,0.011947,0.010299
0,0.99531,0,0.0021174,0.0025732
0,0.00029647,0,0.99849,0.0012134
0,0.032203,0.027267,0.035548,0.90498
0.0082373,0.98256,0.0012966,0.0040204,0.0038896
0,0.99636,0,0.00054515,0.0030913
0,0.99311,0,0.0052721,0.0016158
0,0.25358,0.22462,0.25922,0.26258
0,0.015118,0.90853,0.032003,0.044349
0,0.00060774,0,0.0011297,0.99826
0,0.95253,0.010201,0.02034,0.016933
0.0089455,0.25094,0.21804,0.2595,0.26258
0,0.98696,0.0044722,0.0039944,0.0045686
0,0.98495,0,0.0090669,0.0059822
0,0.00051852,0,0.0021461,0.99734
0,0.95496,0.011119,0.018139,0.015779
0,0.99437,0,0.0017384,0.0038927
0,0.97754,0.0056649,0.0096206,0.0071763
0.22589,0.19555,0.17844,0.1982,0.20192
0,0.9918,0,0.0016872,0.0065101
0,0.0045863,0.97128,0.0092213,0.014908
0,0.98978,0.00033183,0.0022577,0.0076287
0,0.99406,0,0.0018964,0.0040399
0,0.0011703,0,0.0015659,0.99726
0.084614,0,0,0.91539,0
0.012753,0.0012123,0.96682,0.0069228,0.012296
0,0.99074,0,0.0057185,0.0035454
0,0.9937,0,0.0024845,0.0038159
0,0.96981,0.0038752,0.014583,0.01173
6.7434e-06,0.000363,0,0.0013799,0.99825
0.26721,0.18546,0.16857,0.1886,0.19015
0,0.9913,0.0026708,0.0024071,0.0036242
0,0.00014136,0,0.0012366,0.99862
0,0.96609,0.0083661,0.013324,0.012218
0,0.95471,0.0098871,0.019518,0.015888
0,0.0018846,0.0035442,0.0015703,0.993
0,0.97306,0.0035526,0.013226,0.010164
0,0.98297,0.0025419,0.0078141,0.0066729
0,0.99486,0.00093352,0.0017176,0.0024906
0,0.0074582,0.0049553,0.0088988,0.97869
0,0.99214,0,0.0026763,0.0051788
0,0.00026924,0,0.0033721,0.99636
0,0.00054337,0,0.99793,0.0015289
0,0.97869,0.0022438,0.01044,0.0086284
0,0.99306,0,0.0026649,0.0042768
0.0064536,0.99086,0,0,0.0026866
0,0.0077633,0.0019757,0.010635,0.97963
0,0.00029662,6.4334e-05,0.99823,0.0014097
0.0057295,0.98551,0,0.0052469,0.0035176
0,0.99433,0.00027837,0.00090877,0.0044833
0.42119,0.14788,0.12167,0.15381,0.15545
0.016881,0.97777,0.0022646,0.0012892,0.0017924
0,0.03096,0.90404,0.034341,0.030658
0,0.0029376,0.9752,0.0094697,0.012389
0,0.25541,0.20731,0.26477,0.27251
0,0.97187,0.0060094,0.012816,0.0093091
0.026939,0.0078576,0.0065783,0.010445,0.94818
0.074861,0,0,0.92514,0
0,0.010809,0.92904,0.024471,0.03568
0,0.00078143,0.00080002,0.99657,0.0018447
0.020304,0,0,0,0.9797
0,0.00060848,0.00011475,0.0019446,0.99733
0,0.9934,0,0.0024047,0.0041915
0,0.9929,0,0.0017998,0.005302
0,0.00040349,0,0.0011208,0.99848
0,0.9924,0,0.0023677,0.005231
0,0.00097074,0.00059675,0.99684,0.0015897
0,0.95415,0.013261,0.016906,0.015684
0,0.95668,0.011209,0.016813,0.015298
0.051816,0.94818,0,0,0
0,0.0085896,0.0081079,0.97439,0.0089122
0,0.012563,0.92169,0.027706,0.038045
0,0.99459,0.00050667,0.0011016,0.0037999
0,0.25544,0.20845,0.2648,0.27132
0,0.0036318,0.00054292,0.0057999,0.99003
0,0.0050521,0.95963,0.014835,0.02048
0,0.010639,0.0069946,0.9719,0.010469
0,0.99511,0,0.0018512,0.0030417
0,0.0002807,0,0.0015517,0.99817
0.0045101,0.001729,0.0022352,0.0014295,0.9901
0,0.0073975,0.004336,0.9809,0.0073665
0,0.98856,0,0.0071954,0.0042465
0,0.004291,0.0045511,0.0043432,0.98681
0.012747,0.98579,0,0.0013584,0.00010479
0.033058,0.94426,0.0060237,0.0083541,0.008305
0.012873,0.0031006,9.9033e-05,0.0055051,0.97842
0,0.99475,0.00088379,0.0010798,0.0032886
0.077008,0.00013267,0.91125,0.00025926,0.011353
0,0.99343,0.00061795,0.0008247,0.0051288
0,0.004123,0.97207,0.0096037,0.014203
0.17965,0,0.82035,0,0
0,0.97898,0.0020226,0.010671,0.0083277
0.00060085,0.0012112,0.0010009,0.0012368,0.99595
0,0.00034033,0.00038895,0.99763,0.00164
0,0.99244,0,0.0018647,0.0056935
0,0.00838,0.94591,0.019648,0.026065
0,0.98168,0.0017678,0.009454,0.007095
0,0.0011638,0.0005648,0.00027374,0.998
0,0.0040075,0.98552,0.0039381,0.006533
0,0.0056571,0.96578,0.011095,0.017466
0,0.9788,0.00095006,0.012189,0.0080586
0,0.0027038,0.0021513,0.0023337,0.99281
0,0.25414,0.2192,0.26145,0.26521
0,0.25475,0.21999,0.26038,0.26487
0.039227,0.0077251,0.0074114,0.0093976,0.93624
0,0.99355,0,0.0018497,0.0046016
0,0.99107,0,0.0027897,0.0061422
0,0.99446,0,0.0012263,0.0043152
0,0.25558,0.2071,0.26543,0.27189
0,0.00038695,0.00057294,0.00037776,0.99866
0.031466,0,0,0,0.96853
0.028246,0.97175,0,0,0
0,0,0,0.0011339,0.99887
0,0.023413,0.02085,0.025633,0.9301
0,0.0022218,0.0012788,0.99479,0.0017067
0,0.00019097,0.00084828,0.0004025,0.99856
0.042272,0,0.95773,0,0
0,0.014088,0.95464,0.016878,0.014394
0,0.99054,0,0.0032606,0.006204
0.45469,0.13965,0.11412,0.14361,0.14794
0.00080423,0.99434,0,0.0013055,0.0035489
0,0.99461,0,0.0018636,0.003531
0,0.0017889,0,0.004948,0.99326
0.081573,0,0.91843,0,0
0,0.97949,0.0071805,0.0065533,0.006779
0,0.017879,0.93033,0.022546,0.029242
0,0.99037,0.0033056,0.0027668,0.0035544
0.0067039,0.98335,0,0.0065183,0.0034327
0,0.00021816,0,0.0012239,0.99856
0.024943,0.0012983,0.0013723,0.9713,0.0010822
0,0.0025977,0.98153,0.0066331,0.0092411
0,0.25514,0.20865,0.26493,0.27128
0,0.91758,0.024929,0.02927,0.028222
0,0.99216,0,0.0032931,0.0045452
0,0.25379,0.22135,0.25965,0.2652
0,0.99238,0.0027999,0.0016293,0.0031889
0,0.0058937,0.95417,0.017797,0.022139
0.027845,0,0,0.97215,0
0.0065079,0,0,0,0.99349
0.039856,0.0040627,0.94058,0.0043639,0.011135
0,0.01029,0.9348,0.023774,0.03114
0.023343,0,0,0,0.97666
0.042442,0,8.1435e-05,0,0.95748
0,0.99186,0.00121,0.0011127,0.0058165
0,0.0078905,0.005583,0.97859,0.0079413
0,0.99384,0.00026291,0.0019846,0.0039153
0.011126,0.98417,0.0017875,0.0012304,0.0016848
0,0.98018,0.0017596,0.010286,0.007772
0.094828,0,0,0.90517,0
0,0.013325,0.91848,0.028609,0.039581
0,0,0,0.0016847,0.99832
0,0.011135,0.9331,0.023179,0.032584
0.031533,0,0,0,0.96847
0.010975,0.93214,0.016753,0.020479,0.019657
0,0.25519,0.20905,0.26445,0.27131
0,0.0046071,0.0023121,0.98845,0.0046271
0.056003,0.944,0,0,0
0,0.00041793,0,0.00056641,0.99902
0,0.0059484,0.0017805,0.0085342,0.98374
0,0.0081102,0.0055353,0.97824,0.0081126
0,0.97395,0.0068567,0.010203,0.0089946
0,0.99201,0.00035709,0.0044143,0.0032222
0,0.25396,0.2231,0.26071,0.26223
0,0.25284,0.22827,0.25678,0.2621
0.037701,0.9623,0,0,0
0,0.0055553,0.9595,0.015333,0.019612
0,0.017138,0.94401,0.021442,0.01741
0.036292,0,0,0,0.96371
0.021663,0.97834,0,0,0
0,0.0034597,0.97535,0.0091627,0.012032
0.059687,0,0,0,0.94031
0,0.99381,0.00059681,0.0015963,0.0039948
0,0.2544,0.2165,0.26227,0.26683
0,0.98985,0.0025553,0.0012915,0.006308
0.0018235,0.9777,0.0042368,0.0089973,0.0072421
0.042209,1.3254e-05,2.3559e-05,0.95774,1.5094e-05
0,0.00039975,0.00013654,0.00048806,0.99898
0,0.99391,0.00090984,0.0012976,0.0038845
0,0.95631,0.0088732,0.018829,0.015986
0.00030082,0,0,0.0025598,0.99714
0,0.0045673,0.96952,0.011302,0.014606
0,0.014908,0.91106,0.031687,0.042341
0,0.99195,0.00081155,0.0013522,0.0058828
0,0,0.00025325,0.99852,0.001229
0.0068191,0.0158,0.94198,0.018496,0.016901
0,0.0066158,0.0038879,0.0083498,0.98115
0,0.99295,0.0011843,0.0015328,0.0043296
0,2.6115e-05,0,0.0017174,0.99826
0,0.99344,0,0.0020618,0.0044973
0,0.99397,0.0012325,0.0015402,0.0032576
0,0.99414,0,0.0011371,0.0047247
0,0.012163,0.0078306,0.96732,0.012689
0,0.98812,0.0041112,0.0039229,0.0038442
0,0.97658,0.0033663,0.011064,0.0089857
0.0029492,0.0012428,0.00097227,0.0020308,0.9928
0,0.99291,0.00019351,0.0011163,0.0057769
0,0.97587,0.003718,0.011322,0.0090919
0.24021,0.19206,0.17401,0.19443,0.19929
0,0.99367,0.0012748,0.0014924,0.0035593
0.032029,0.00075874,0.00090292,0.0010193,0.96529
0,0.00077971,0,0.00093938,0.99828
0.010364,0.017344,0.9352,0.020013,0.017082
0,0.010427,0.9368,0.023395,0.02938
0,0.25337,0.22202,0.26171,0.2629
0,0.96357,0.010113,0.013817,0.012504
0,0.99392,0,0.0015433,0.0045386
0.085896,0,0,0,0.9141
0,0.018293,0.015342,0.94814,0.018224
0,0.99423,0.00011071,0.0015393,0.0041222
0,0.97331,0.0051523,0.012546,0.008991
0,0.98832,0,0.0072916,0.0043888
0,0.00041443,0,0.9981,0.0014837
0,0.00012362,0,0.00077198,0.9991
0,0.9932,0.00018321,0.0039,0.0027197
0,0.0077915,0.95335,0.015737,0.023126
0,0.99184,0,0.0020304,0.006132
0,0.9924,0,0.002288,0.0053091
0,0.88895,0.033035,0.040592,0.037422
0.033594,0.96641,0,0,0
0,0.2559,0.20799,0.26625,0.26987
0.0011984,0.011641,0.010483,0.96443,0.012247
0,0.0059075,0.0034194,0.98459,0.0060846
0,0.99265,0.0004677,0.0015128,0.0053651
0,0.03091,0.90267,0.035574,0.030845
0,0.99107,0.0020038,0.00050819,0.0064149
0,0.0043029,0.97068,0.0105,0.014517
0.022046,0.0064792,0.0045905,0.95983,0.0070518
0.026799,0,0,0,0.9732
0,0.99574,6.8794e-06,0.00070894,0.003541
0,0.99308,1.2977e-05,0.0025227,0.0043799
0.0052081,0.99163,0,0.00066935,0.0024965
0.25099,0.18893,0.17298,0.1916,0.1955
0,0.0049053,0.96197,0.01404,0.019083
0,0.25365,0.22165,0.25997,0.26473
0,0.00055155,0.001058,0.00083949,0.99755
0,0.99297,0,0.0024193,0.0046131
0,0.04061,0.03765,0.042793,0.87895
0.32314,0.17215,0.15152,0.17488,0.17832
0,0.99227,0,0.0042305,0.0035003
0.0056993,0.9783,0.0058579,0.0049771,0.0051671
0,0.0059202,0.96137,0.014144,0.018566
0,0.92417,0.022505,0.02755,0.025777
0.012757,0.98701,0,0,0.00023742
0,0.012638,0.92777,0.024819,0.034771
0.00018223,0.99204,0.0015005,0.0014508,0.0048226
0.12072,0.84982,0.0081541,0.011236,0.01007
0,0.0049273,0.96542,0.012516,0.017136
0,0.042045,0.86954,0.046821,0.041589
0,0.00082601,0.00041107,0.0011869,0.99758
0.014921,0.0071188,0.0046632,0.0093864,0.96391
0.08951,0.91049,0,0,0
0,0.97613,0.0061033,0.0090859,0.0086794
0,0.00027228,0,0.0030025,0.99673
0,0.99146,0.0024154,0.0013412,0.0047816
0,0.9945,7.153e-05,0.00063681,0.0047907
0,0.99604,0,0.0025694,0.0013917
0.015882,0.98412,0,0,0
0,0.013296,0.92133,0.028038,0.037339
0.049373,0.90225,0.014838,0.017335,0.016203
0,0.9933,8.0707e-05,0.0015435,0.0050722
0,0.00014024,0,0.9987,0.0011574
0,0.00073102,0,0.99762,0.0016482
0,3.3507e-05,2.7407e-05,0.00056715,0.99937
0,0.25409,0.22113,0.26111,0.26367
0,0.99157,0.00024365,0.001926,0.006262
0,0.019522,0.93675,0.024652,0.01908
0,0.99245,0,0.0026168,0.0049335
0,0.2538,0.22039,0.25988,0.26593
0,0.99364,0,0.001702,0.0046548
0,0.96397,0.0084119,0.015119,0.012501
0,0.002256,0.0019275,0.001817,0.994
0,0.99242,0,0.0021467,0.0054303
0,0.00039001,0.00022929,0.99797,0.001409
0,0.00014868,0,0.99821,0.001639
0,0.25483,0.2114,0.26369,0.27009
0,0.0066793,0.0027747,0.0086671,0.98188
0,0.010096,0.0054841,0.01155,0.97287
0,0.25355,0.21914,0.26297,0.26434
0,0.98776,0,0.0072673,0.0049682
0,0.058213,0.82091,0.062748,0.058124
0,0.99129,0.0020807,0.0019511,0.004677
0.10301,0.89699,0,0,0
0,0.98601,0.0016972,0.0068898,0.005404
0,0.99221,0.00022307,0.0014846,0.0060859
0,0.99325,0.0022072,0.0018432,0.0026953
0,0.00062447,0,0.0032263,0.99615
0,0.99095,0.0026701,0.002419,0.0039639
0,0.98775,0.0043401,0.004008,0.0038984
0,0.99072,0,0.0027055,0.006572
0,0.014773,0.95355,0.017563,0.014112
0,0.0018954,0.0015605,0.0045569,0.99199
0,0.00057899,0.00017765,0.00081814,0.99843
0,0.99247,0.00030326,0.0020866,0.0051372
0,0.94049,0.017409,0.021975,0.02013
0.053808,0.94619,0,0,0
0,0.25469,0.21539,0.26211,0.26782
0.0019597,0.99519,0.00013961,0.00044669,0.0022679
0,0.034395,0.031344,0.035578,0.89868
0,0.013727,0.92081,0.028103,0.037356
0,0.25405,0.21993,0.26033,0.26569
0,0.99453,0,0.0018247,0.0036499
0,0.0047682,0.96362,0.01267,0.018945
0.046769,0.91689,0.011599,0.012572,0.012169
0.12935,0,0.87065,0,0
0.019564,0.00012449,0.00018759,0.98003,9.2823e-05
0.30861,0.17391,0.15774,0.1787,0.18104
0,0.00032253,0.0005062,0.99753,0.0016422
0,0.9933,2.8356e-06,0.0017571,0.0049442
0,0.0013884,0,0.99742,0.0011932
0.009384,0.9903,0,0,0.000313
0,0.0003193,0,0.99816,0.0015171
0,0.99574,0,0.00060713,0.0036544
0.041963,0.94999,0.0019076,0.0029162,0.0032264
0,0.94543,0.017341,0.018648,0.01858
0,0.99228,0.00039878,0.0020052,0.0053161
0,0,0,0.0023196,0.99768
0.11993,0.22325,0.19724,0.22706,0.23252
0,0.94142,0.016974,0.02135,0.020257
0.026022,0.96347,0.0037159,0.0031934,0.0035947
0.086812,0,0,0.91319,0
0,0.99477,0.00095778,0.0016802,0.0025929
0,0.0044907,0.00075626,0.0064806,0.98827
0,0.0015491,0.00026309,0.99596,0.0022309
0,0.95915,0.010556,0.015946,0.014352
0,0.99314,0,0.0018189,0.0050375
0.084331,0.23141,0.20376,0.23896,0.24154
0.0044175,0,0,0.99558,0
0,0.99381,0.00043048,0.0010029,0.0047541
0.0098877,0.98835,0,0,0.0017661
0,0.25419,0.22068,0.26094,0.26419
0,0.0057737,0.95917,0.014595,0.020462
0,0.00032808,0,0.99823,0.0014374
0,0.010708,0.0068496,0.012887,0.96956
0,0.97852,0.001796,0.010954,0.0087329
0.02525,0,0.00028596,0,0.97446
0,0.97937,0.0039177,0.0088476,0.0078637
0,0.011586,0.92731,0.027056,0.034048
0,0.99312,0,0.0011973,0.0056818
0,0.25318,0.22015,0.26032,0.26636
0,0.0035893,0.97768,0.0083537,0.01038
0.0075942,0.0026937,0,0.0048409,0.98487
0,0.99247,0.00071854,0.0014575,0.0053532
0,0.94485,0.016763,0.020263,0.018129
0,0.95981,0.010876,0.015708,0.013606
0,0.014853,0.010197,0.016632,0.95832
0,0.25488,0.21368,0.26201,0.26943
0,0.98142,0.0018183,0.0094413,0.0073207
0.0048567,0.95918,0.0094056,0.013912,0.012648
0,0.25433,0.22038,0.26109,0.2642
0.082436,0,0,0,0.91756
0,0.00013373,7.4862e-06,0.00099287,0.99887
0,0.00025993,0,0.0011259,0.99861
0,0.2521,0.22835,0.25897,0.26057
0,0.95525,0.0094475,0.019546,0.015758
0.023085,0.97395,0.001571,0.00046401,0.00092897
0.03851,0.95271,0.002087,0.0036831,0.0030091
0,0.99401,0.00041496,0.0029275,0.0026442
0,0.0025768,0,0.0049327,0.99249
0.089078,0,0.91092,0,0
0.0035035,0.99103,0.0011285,0.0014621,0.002874
0,0.99268,0.0026716,0.0022165,0.0024298
0,0.90635,0.028498,0.033718,0.031434
0.0045405,0.98559,0.0020584,0.0044304,0.0033857
0.077437,0.23363,0.1992,0.24194,0.2478
0,0.0048232,0.96732,0.01052,0.017337
0,0.010285,0.93737,0.021188,0.031158
0,0.0067039,0.9548,0.015519,0.02298
0,0.00022896,0.00020196,0.0013211,0.99825
0,0.98779,0,0.0077975,0.0044156
0,0.98934,0.0019664,0.0028098,0.0058877
0.057798,0,0,0.9422,0
0,0.011647,0.95148,0.015874,0.020999
0,0.99463,0.00034139,0.0011768,0.0038548
0,4.8477e-05,0.00033218,0.99812,0.0015029
0.032971,0.96703,0,0,0
0,0.25393,0.21881,0.26193,0.26533
0,0.25465,0.21977,0.2609,0.26468
0,0,0,0.99925,0.00074931
0.0251,0.0015789,0.94617,0.0098462,0.017301
0.045754,0.95329,0,0.00096084,0
0,0.010618,0.0078159,0.97063,0.010937
0.062002,0,0,0,0.938
0,0.001115,0,0.0038537,0.99503
0,0.022303,0.019674,0.024012,0.93401
0,0.99543,0,0.0006033,0.0039683
0.055577,3.2159e-05,0.00026229,0.94327,0.00086192
0.022958,0.97704,0,0,0
0.0015415,0.0063412,0.95296,0.015598,0.023555
0.0093117,0.003544,0.0037158,0.0036447,0.97978
0,0.99085,0.00016237,0.0024369,0.0065538
0,0.015761,0.94972,0.017711,0.016808
0,0.0058512,0.95832,0.014611,0.02122
0.00015162,0.93328,0.019795,0.023876,0.022899
0,0.99099,0.0030779,0.0028797,0.003054
0,0.00091027,0.001176,0.99675,0.0011649
0.071696,0.91725,0.00292,0.00372,0.0044108
0.0018828,0.97852,0.0023876,0.010072,0.0071415
0,0.0192,0.013819,0.021334,0.94565
0,0.25837,0.18901,0.27224,0.28038
0.091759,0.90611,0.00087676,0.00052393,0.00072884
0.088034,0.23262,0.20049,0.23696,0.2419
0.042787,0.95721,0,0,0
0.0314,0.9686,0,0,0
0,0.98912,0.00068186,0.0056766,0.0045237
0,0.9925,0,0.0022402,0.0052598
0.040729,0.95927,0,0,0
0,0.99374,0,0.0018747,0.0043896
0.0025279,0.99454,0,1.7797e-05,0.0029102
0,0.98946,0,0.0073321,0.0032052
0,0.98022,0.0012888,0.010576,0.0079124
0,0.25436,0.21754,0.26186,0.26625
0,0.0002738,0,0.0014009,0.99833
0,0.00023453,0,0.0011898,0.99858
0,0.25381,0.22141,0.26007,0.26471
0.18045,0.81955,0,0,0
0,0.98859,0.0037221,0.0037606,0.0039314
0.012676,0.9869,5.0805e-05,0.00024977,0.00012324
0,0.99196,0.00059386,0.0015492,0.0058978
0,0.9936,2.9355e-05,0.0037999,0.0025681
0.030841,0.0010376,0.0010292,0.96605,0.0010409
0,0.25558,0.21362,0.26345,0.26735
0,0.99355,0,0.0021157,0.0043367
0.010171,0.98906,0,0,0.00077348
0,0.2536,0.22569,0.25871,0.26201
0,0.99162,0,0.0043513,0.004025
0.037941,0.95774,0.0014036,0.0014771,0.0014397
0,0.86355,0.042114,0.048335,0.046001
0,0.99484,7.4375e-05,0.00098108,0.0041007
0.043833,0.95617,0,0,0
0,0.25488,0.21278,0.26257,0.26976
0,0.00058183,0.00078983,0.99721,0.0014169
0,0.00077882,0,0.00077182,0.99845
0,0.0023238,0.0032624,0.0025687,0.99185
0.074211,0.92579,0,0,0
0,0.25522,0.20963,0.26473,0.27042
0,0.021762,0.93257,0.023877,0.021791
0,0.99434,0,0.0014949,0.0041681
0.038864,0.96114,0,0,0
0.041224,0,0,0,0.95878
0,0.006277,0.95206,0.016982,0.024684
0.0073353,0,0,0.99266,0
0.0093672,0.0073133,0.0049016,0.0088788,0.96954
0,0.00043607,0,0.0013244,0.99824
0,0.00046618,0.00015545,0.99658,0.0027938
0.03443,0.24527,0.20978,0.25183,0.2587
0,0.2538,0.21992,0.26071,0.26557
0,0.9622,0.009325,0.015004,0.013468
0,0.00057858,0.00013634,0.00092566,0.99836
0.065905,0.93409,0,0,0
0.005748,0.0027051,0.0004575,0.98829,0.0028035
0.054678,0.24011,0.20987,0.24592,0.24942
0,0.99219,0,0.0021696,0.0056412
0,0.99146,0,0.0025987,0.0059427
0,0.0001482,0,0.99835,0.0015038
0,0.0033198,0,0.99338,0.0032967
0,0.0030576,0.00070281,0.0050525,0.99119
0,0.0016039,0.00062317,0.002995,0.99478
0,0.25831,0.19517,0.27052,0.27599
0,0.0023251,0.00020337,0.0050465,0.99243
0,0.0060344,0.95609,0.017031,0.020843
0,0.99211,0,0.0024008,0.0054929
0.1978,0.20347,0.1781,0.20742,0.21321
0,0.97358,0.003963,0.012378,0.010084
0.0046283,0.9944,0,0,0.0009679
0,0.021246,0.018163,0.023612,0.93698
0.072908,0.92374,0.0014771,0.00085864,0.0010186
0,0.003393,0,0.0054653,0.99114
0.10203,0.8913,0.00062325,0.0036656,0.0023845
0,0.25461,0.21522,0.26286,0.26731
0,0.25406,0.22063,0.2601,0.26521
0,0.0076769,0.95219,0.017359,0.022777
0.0012154,0.99451,0,0.0011953,0.003081
0.030287,0.96971,0,0,0
0.090246,0,0,0.90975,0
0,0.99244,0,0.003165,0.0043902
0,0.00054983,0,0.00069577,0.99875
