0,0,0,0.0012513,0.99875
0,0.0016741,0.00085345,0,0.99747
0,0,0,0,1
0,0,0,0.99747,0.0025293
0,0.0028074,0.00043726,0.00053049,0.99622
0,0.00011472,0,0,0.99989
0,0.0043994,0.0030665,0.0017678,0.99077
0,0.0029483,0,0.00075063,0.9963
0,0,0,0.00098371,0.99902
0,0,0,0,1
0,0.0012062,0.002752,0.0038662,0.99218
0,0.0025131,0.0018272,0.0031638,0.9925
0,0,0,0,1
0.062413,0,0,0,0.93759
0,0.00076222,0,0,0.99924
0,0.0061842,0.0064595,0.0047959,0.98256
0,0,0.0014304,0.0037939,0.99478
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00076778,0.99923
0,0,0,0,1
0,0,0,0,1
0,0,8.9935e-05,0.0019367,0.99797
0,0,0.0025563,0.0022204,0.99522
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0021985,0.0015203,0.00327,0.99301
0,0,0,0,1
0,0.99361,0,0,0.0063859
0,0.0040507,0.0022653,0.0018894,0.99179
0,0,0,0,1
0.020968,7.7293e-05,0.0022272,0.00019455,0.97653
0,0,0.0014375,0.0012399,0.99732
0,0,0,0,1
0.020791,0.0036146,0.0054341,0.0039585,0.9662
0,0,0.0021503,0.0041163,0.99373
0,0,0.00076936,0.0015893,0.99764
0,0,0,0,1
0,0.0028462,0.0054102,0.0043088,0.98743
0,0,0,0.0014822,0.99852
0,0,0,0,1
0,8.1329e-06,0,0,0.99999
0,0.0040587,0.003295,0.0057869,0.98686
0,0.0021736,0.0011178,0.0017269,0.99498
0,0,0,0,1
0,0.0023256,0,0,0.99767
0,0,0,0,1
0,0.0015772,0,0,0.99842
0,0,0,0,1
0,0,5.1304e-06,0.0021576,0.99784
0,0,0,0,1
0,0.00040259,0.0026496,0.0034565,0.99349
0,0,0,0,1
0,0,0,0.00012751,0.99987
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.4394e-05,6.3993e-05,0.0010852,0.99884
0,0,0,0.00043339,0.99957
0,0,0,0,1
0,0,0,0,1
0,0.0020173,0.0050624,0.002737,0.99018
0,0,0,0,1
0,0,6.5018e-05,0.0021851,0.99775
0,0,0,0,1
0,0,0,0,1
0,0.0042708,0.0081708,0.0021248,0.98543
0,8.1458e-05,0.00048409,0.00086442,0.99857
0,0,0,0,1
0,0.00089682,0,0,0.9991
0,0,0,0,1
0,0,0,0,1
0,0.00017927,0.0012077,0.0013894,0.99722
0,0,0,0.0003454,0.99965
0.009422,0.0064493,0.0087518,0.0078532,0.96752
0,0,0,0.00038981,0.99961
0,0,0,0,1
0,0,0,5.1948e-05,0.99995
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,6.8436e-06,0,0,0.99999
0,0,0,0,1
0,0.0025506,2.7445e-05,0,0.99742
0,0,0,0,1
0,0.0066437,0.0032949,0.0029694,0.98709
0,0,0,0,1
0,0,0,0,1
0.036776,0.0042301,0.0054617,0.0040102,0.94952
0,6.9973e-08,0,0.00030253,0.9997
0,0,0,0,1
0,0.0005712,0.00010838,0.00024596,0.99907
0.001392,0.001031,0.0040424,0.0028602,0.99067
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0020319,0.99797
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99507,0,0,0.0049347
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,1.5942e-06,0.0038054,0.99619
0,0.0011564,0.0016977,0.0013453,0.9958
0,0,0,0,1
0,0,0,0.0004045,0.9996
0,0.99392,0,0,0.0060791
0,0,0,0,1
0,0,0,0,1
0,0.0010245,0,0,0.99898
0,0,0,0,1
0,0,0.0024429,0.0032559,0.9943
0,0.0044442,0.00074092,0.0015329,0.99328
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,1.2835e-06,0.0014585,0.99854
0,7.4738e-05,0.0030712,0.0040674,0.99279
0,0,0,0.00073105,0.99927
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00050675,0.99949
0,0,0,0,1
0,0,0.00033185,0.0031575,0.99651
0,0,0,0,1
0,0.0006683,0.0025962,0,0.99674
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00089757,0.0019089,0.0031979,0.994
0,0,0,0,1
0,0,0,0.00059413,0.99941
0,0.99905,0,0,0.00095125
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00074823,0,0.00093632,0.99832
0,0.0054565,0.0023164,0.0052064,0.98702
0,0,0,0,1
0,0.99747,0,0,0.0025291
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.045503,0,0,0,0.9545
0,0.0060773,0.0089386,0.0082195,0.97676
0,0,0,0,1
0,0,8.534e-06,0,0.99999
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.00074454,0,0,0,0.99926
0,0,0,0,1
0,0.0014895,0.0042229,0,0.99429
0,0,0,0.00077462,0.99923
0,0,0.0014894,0.0033205,0.99519
0,0,0.0015277,0.0042587,0.99421
0,0,0.0047331,0.0017981,0.99347
0,0.0029524,0,0,0.99705
0,0.00022412,0.00042303,0.00031195,0.99904
0,0.99742,0,0,0.0025802
0.064168,0,0,0,0.93583
0,0.0021603,0,1.3013e-05,0.99783
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.002634,0.99737
0,0,0,0,1
0,0,0,0,1
0,0.0047905,0.0030265,0.0042588,0.98792
0,0.0062826,0.0033459,0.0045478,0.98582
0,0,7.35e-05,0.0018244,0.9981
0,1.4441e-05,0,0,0.99999
0,0,0,0,1
0,0.00017345,0,0.00016968,0.99966
0,0,0,0.0014683,0.99853
0.01715,0.006014,0.0035028,0.0050086,0.96832
0,0.00096168,0,0,0.99904
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0013928,0.99861
0,0.0042794,0.0087145,0.0089484,0.97806
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0028678,0,0.00038473,0.99675
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.5916e-05,2.9739e-06,0.0022503,0.99771
0,0,0.00080632,0.00055719,0.99864
0,0.009427,0.0079208,0.0086817,0.97397
0,0,0,0.00067235,0.99933
0.058475,0,0,0,0.94153
0,0,0,0,1
0,0.99343,0,0,0.0065692
0,0.0010898,0.0032668,0.0037371,0.99191
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0010252,0.99897
0,0.0017884,0,0,0.99821
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99577,0.0042296
0,0.0037544,0,0,0.99625
0,0.001428,0,0,0.99857
0,0,0,0,1
0,0,0,0,1
0.01877,0.0049932,0.0064219,0.96576,0.0040546
0,0.0020865,0.003148,0,0.99477
0,0,0,0,1
0,0.00067182,0.0031165,0.0019811,0.99423
0,0,0,0,1
0,0,0,0,1
0,0.0019529,0.0036839,0.0035173,0.99085
0,0,8.7628e-06,0.0030439,0.99695
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.0219e-05,0.00043148,0.0011983,0.99832
0,0.003279,0.0025732,0.0023856,0.99176
0,0,0,0,1
0,0,0,0,1
0,9.4778e-05,0,0,0.99991
0,0,0.00058384,0.0037906,0.99563
0,0,0.00065504,0.0042227,0.99512
0,0,0,0,1
0,0.00070202,0,0.99586,0.0034407
0,0,0,0,1
0,0.99324,0,0,0.0067613
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0047349,0.0088348,0.006745,0.97969
0,0.0010323,0,0,0.99897
0.013653,0.0013128,0,0,0.98503
0,0.99241,0.0075945,0,0
0,0.0011411,0.0010155,0.99716,0.000683
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0036895,0,0.0014588,0.99485
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.032657,0.0094333,0.011683,0.0054088,0.94082
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.013713,0.0066272,0.0076929,0.0063506,0.96562
0,0,0,0,1
0.011125,0.0043675,0.0032415,0.00094533,0.98032
0,0,0,0,1
0,1.3842e-05,9.0127e-05,0.0018176,0.99808
0,0.0061723,0.0020412,0.0024839,0.9893
0,0,0,0,1
0,9.713e-07,0,0,1
0,0,0,0,1
0,0.00045256,0.99828,0,0.0012714
0,0,0,0,1
0,0,0,0,1
0,0,0.00025004,0.0027511,0.997
0,0.99505,0,0,0.0049457
0,0,0,0,1
0.052683,0,0,0,0.94732
0,0,0,0,1
0,0,0,0,1
0,0.00055428,0,0,0.99945
0,0,0.002828,0.0036101,0.99356
0,0,0,0,1
0,0.0053284,0.0059051,0.0036039,0.98516
0,0.00021929,0.0036767,0.0042141,0.99189
0,0,0,0,1
0,0.00014554,0.0002867,0.0012877,0.99828
0,0,0.00095944,0,0.99904
0,0,1.6334e-06,0.0029115,0.99709
0,0,0.00044361,0.0035402,0.99602
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,7.543e-05,0.002341,0.99758
0,0,0.0012367,0.0031463,0.99562
0,0,0,0,1
0,0,0,0,1
0,0.00020058,0,0.0002253,0.99957
0,0.0035146,0.0061247,0.0032434,0.98712
0,0.00082897,0,0,0.99917
0,0,0.00046271,0.0027769,0.99676
0,0,0,0,1
0,0,0,0,1
0,0.0010999,0,0,0.9989
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,5.5072e-05,0.00071634,0.001121,0.99811
0,0.00021341,0.002499,0.0037352,0.99355
0,0.99209,0,0.00071162,0.0071965
0,0.0036176,0.0034937,0.0044219,0.98847
0,0,0.0021455,0.003412,0.99444
0,0.0024103,0.0041524,0,0.99344
0,0.0039355,0,1.0644e-05,0.99605
0,0,0,0,1
0.055218,0,0,0,0.94478
0,0,0,0,1
0,0.00023629,0,0,0.99976
0,0.0024438,0.0046834,0.0057316,0.98714
0,0,0.001716,0.0036549,0.99463
0,0,0,0,1
0,5.5286e-05,0.00050252,0.0032931,0.99615
0,0.0059875,0.0034747,0.0047304,0.98581
0,0,0,0,1
0,0.0014562,0.0036826,0.0039182,0.99094
0,0,0,0,1
0,0.0043652,0.0059172,0.003149,0.98657
0,0,0,0,1
0,0.001423,0,0,0.99858
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00090348,0.0036032,0.99549
0,0,0,0.0015629,0.99844
0,0,0,0,1
0,0,0,0,1
0,0,0.00042867,0.0021024,0.99747
0,0,0.00016618,0.0022093,0.99762
0,0,0,0,1
0,0.00014506,0.0041505,0.0042408,0.99146
0,0,0.002867,0.0052262,0.99191
0,0.99306,0,0,0.00694
0,0,0,0,1
0.01836,0.0037859,0.00059606,0,0.97726
0,0.0025315,0,0.00039141,0.99708
0,0,0,0,1
0,0.0032629,0.001337,0.00059117,0.99481
0,0.0012708,0,0.00029966,0.99843
0.065572,0,0.00025213,5.4578e-05,0.93412
0,0.0054299,0.006081,0,0.98849
0,0,0,0,1
0,0.99001,0,0,0.009994
0,0,0.001197,0.0010505,0.99775
0,0.0033232,0.0061727,0.001316,0.98919
0,0.0043851,0.0029951,0.0039223,0.9887
0,0,0,0.00098535,0.99901
0,0,0,0,1
0,0,0,0,1
0,1.4409e-05,0,0,0.99999
0,1.4114e-09,0,8.8412e-05,0.99991
0,0.0017119,0,0.0024482,0.99584
0,0,0,0,1
0,0,0,0.0014439,0.99856
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.085255,0.001735,0.00036459,0.0011717,0.91147
0,0.0008117,0,0.0017489,0.99744
0,0,0,0,1
0,0.0044185,0.00011848,0.98815,0.007316
0,0,0,0,1
0,3.1127e-06,0,0,1
0,0,1.3141e-05,0.0022907,0.9977
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00017271,0.99983
0.051632,0.001251,0.001248,0.0011402,0.94473
0,0.0045246,0.0046879,0.0013893,0.9894
0,0.0019184,0,0.00064303,0.99744
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0046266,0.0037957,0.0021371,0.0013006,0.98814
0,0.99173,0,0,0.008266
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0014825,0.0024338,0.0035448,0.99254
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,2.1812e-05,0,0.99998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.001225,0.0030668,0.0015983,0.99411
0,0,0,0,1
0,0.004204,0.00051878,0.0028802,0.9924
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0034135,0.0078027,0.0038357,0.0037904,0.98116
0,0.00186,0,0.001773,0.99637
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00043464,0.99957
0,0,0,0.0017131,0.99829
0,0,0,0,1
0,0.00068376,0,0,0.99932
0,0,0.00010484,0.0034272,0.99647
0,0,0.0035494,0.0048353,0.99162
0.036494,0,4.7271e-05,2.5306e-05,0.96343
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,2.646e-05,5.3184e-05,0.0020745,0.99785
0,0,0.0010035,0.0024626,0.99653
0,0,0,0,1
0,7.477e-05,0,0,0.99993
0,0.0015453,0,0.0004535,0.998
0,0,0,0,1
0,0.0027245,0.0027712,0.00046741,0.99404
0,0,2.9233e-05,0.0026612,0.99731
0,0,0,0.00075654,0.99924
0,0,0.00023016,0.0027534,0.99702
0,0,0,0,1
0,0.0005223,0.0047124,0.0040549,0.99071
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.7198e-06,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00083367,0.0034031,0.99576
0,0.0028619,0,0.00011895,0.99702
0,0,0,0,1
0,0,0,0,1
0,0.00070764,0,0,0.99929
0,0.0006179,0,0,0.99938
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0035481,0.0003909,4.0145e-05,0.99602
0,0.99957,0.00042868,0,0
0,0,0,0,1
0,0,0,0,1
0,0.00032166,0,0,0.99968
0,0,0,0,1
0,0.0019905,0.0040927,0.0015127,0.9924
0,0,0,0,1
0,0.0003574,0.00089287,0.0022498,0.9965
0,0,2.0776e-05,0.0011846,0.99879
0,0,0,0,1
0,0.0035955,0.0025102,0.002346,0.99155
0,0,0,0,1
0,0.0032684,0.0072626,0.0078274,0.98164
0,0,0.0022417,0.0026356,0.99512
0,0,0,0,1
0,0,0,0,1
0,0.00026149,0,0,0.99974
0,0,0,0,1
0,0.0025269,0.001063,0,0.99641
0,0.99045,0,0,0.0095514
0,5.254e-05,0,0.0036531,0.99629
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0033953,0.0059661,0.0028036,0.98783
0,0,0,0,1
0,0.000458,0,0,0.99954
0,0,0.00081608,0.0036611,0.99552
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0006043,0,0.0015891,0.99781
0,0.0057218,0.0014003,0.0015512,0.99133
0,0,0,0.00091232,0.99909
0,0.99767,0,0,0.0023313
0,0,0,0,1
0.096273,0.0006819,0.001197,0.00070083,0.90115
0,0,0,0,1
0,0.0012036,0.00035811,0,0.99844
0,0,0.00090659,0.0035281,0.99557
0,0,0,0,1
0,0.00059497,0,0,0.99941
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.018221,0,0,0,0.98178
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00078277,0.0019596,0,0.99726
0,0,0,0,1
0,0,0.0019428,0.0048363,0.99322
0,0.0016647,0,0.00059268,0.99774
0,0,0,0,1
0,0.0016331,0,0,0.99837
0,0.0013085,0,0,0.99869
0,0,0,0,1
0.00034963,0.0080508,0.0073113,0.0059782,0.97831
0,0,0,0,1
0,0.0037004,0.00089871,0.00069467,0.99471
0,2.797e-05,5.7751e-05,0.0012421,0.99867
0,0,0,0,1
0,0,0,0,1
0,0.0010429,0,0,0.99896
0,0,0,0,1
0,0.00035871,0,0,0.99964
0,0,0,0,1
0,0.0030599,0.0045939,0.0056855,0.98666
0,0,0,0,1
0,0,0,0,1
0,0,0.00070727,0.0011245,0.99817
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.027346,0.00015591,0.0045585,0.0029384,0.965
0,0,0,0,1
0,0.0017454,0,0.0027897,0.99546
0,0,0,0,1
0,1.387e-05,0,0,0.99999
0,0,0,0.0018248,0.99818
0,0,0,0,1
0,0,7.7624e-05,0.0024259,0.9975
0,0,0.00035376,0.003658,0.99599
0,0,0,0,1
0.033288,0,0,0,0.96671
0,0,0,0,1
0.016668,0.003722,0.0035722,0.0036305,0.97241
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99472,0,0,0.0052776
0,0.00039531,0,0,0.9996
0,0.00014128,0,0,0.99986
0,0,0,0,1
0,0.00055594,5.9543e-05,0,0.99938
0,0,0,0,1
0,0.0036005,0,2.2213e-05,0.99638
0,0.0014275,0.002778,0.0039965,0.9918
0,0,0,0,1
0.0099525,0.0051278,0.0035746,0.0032927,0.97805
0,0,1.9415e-06,0.0018108,0.99819
0,0,0,0.00067486,0.99933
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0021023,0.9979
0,0,0,0,1
0,0,0,0,1
0,0.00014541,0,0.9976,0.0022561
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99339,0.0066114
0,0,0,0.99248,0.0075153
0,0,0,0,1
0.0063282,0.00027978,0.0021416,0,0.99125
0,0.00070386,0,0,0.9993
0,0.00035484,0,0,0.99965
0,0,0,0,1
0,0,0.0031448,0.0045315,0.99232
0,0,0,0,1
0,0.00016301,0,0,0.99984
0,0.0084792,0.010173,0.0043719,0.97698
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0020845,0,0.0011902,0.99673
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0037423,0.0020784,0.0037203,0.99046
0,0,1.9783e-06,0.00055748,0.99944
0,0,0,0,1
0,0,0,0,1
0.0022959,0.0050091,0.0036867,0.0035236,0.98548
0,0.0010576,0,0,0.99894
0,0.00012453,0,0,0.99988
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,8.062e-05,0.0030388,0.99688
0,0,0,0,1
0,0.00087314,0,0,0.99913
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00049229,0,0,0.99951
0,0,0,0,1
0,0.00038214,0.0030138,0.0034231,0.99318
0,0,0.0027511,0.0031721,0.99408
0,0,0,0,1
0,0,0,0,1
0,4.3447e-05,0,0,0.99996
0,0.0015828,0,0.00057665,0.99784
0,0,0,0,1
0,0,0,0.0016362,0.99836
0.059826,0,0,0,0.94017
0,0,0,0,1
0,0.0019514,0,0,0.99805
0,0,0,0,1
0,0,0,0,1
0,0.00038334,0,0,0.99962
0,0,0,0,1
0,0.99572,0,0.0014039,0.0028731
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00012524,0.0011027,0.99877
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0012275,0.99877
0,0,0,0,1
0,0,0,0.00020964,0.99979
0,0,0,0.0022807,0.99772
0.015716,0,9.9237e-05,0,0.98418
0,0.000567,0,0.00018685,0.99925
0,0,0,0,1
0,0,0,0,1
0,0.00037129,0.00074199,0,0.99889
0,0,0,0,1
0,0.010337,0.0075057,0.0091469,0.97301
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0032953,0.9967
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0048258,0.0019346,0.0025304,0.99071
0,0,0,0.99429,0.0057133
0,0,0,0,1
0,0.0016028,0,0.00046032,0.99794
0,0,0,0,1
0,0,0,0,1
0,0,3.9741e-05,0.0024863,0.99747
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0023115,0,1.4745e-05,0.99767
0,0.0045281,0.0053601,0.00278,0.98733
0,0,0.0016234,0.0024511,0.99593
0,0.002706,0,0,0.99729
0,0,0,0,1
0,0,0,0,1
0,0.0028948,0.00042219,0.0024151,0.99427
0,0,0,0,1
0.039416,0,0.00063891,0.00047574,0.95947
0,0,0,0,1
0,0.00074136,0,0,0.99926
0,0,0,0,1
0,0,0,0,1
0,0.0019185,0.0033494,0.0033273,0.9914
0,0,0,0,1
0.065338,0,0,0,0.93466
0,0,0.00061754,0.0023202,0.99706
0.18076,0,0,0,0.81924
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00031804,0,0.99826,0.0014213
0,0,0,0,1
0.010192,0.0011393,0,0,0.98867
0,0.0026773,0,0.00021865,0.9971
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0017161,0.99828
0,0,0,0,1
0,0.00071926,0,0,0.99928
0,0,0,0,1
0,0.99202,0,0,0.0079795
0,0.00096288,0.0038234,0.0031443,0.99207
0,0,0,0,1
0,0,0,0,1
0,0,0,8.7908e-06,0.99999
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0012401,0.0039628,0.9948
0.018004,0.00095742,0.0032938,0.0020459,0.9757
0,0,0,0.0013124,0.99869
0,0,0,0,1
0,0,0,0,1
0.0043623,0.00082993,0.0050991,0.0049014,0.98481
0,0,0,0,1
0,0,0,0,1
0,0.0025018,0,0,0.9975
0,0,0,0,1
0,0,0,0,1
0,0.00023618,0,0,0.99976
0,0.0043969,0.0012481,0.0013183,0.99304
0,0,0,0.0012051,0.99879
0,0,0,0,1
0,0,0,0.0012929,0.99871
0,0.0016601,0,0,0.99834
0,0,0,0,1
0,0,0,0.0015724,0.99843
0,0,0,0,1
0,0,0,0,1
0,0.00097599,0.0027762,0.00067353,0.99557
0,0,0,0,1
0,0.0046909,0.0051932,0.98418,0.0059351
0,0,0,0,1
0,0.0014353,0,0,0.99856
0,0.00042853,0,0,0.99957
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0012071,0.0030696,0.005832,0.98989
0,0.00031538,0,0,0.99968
0,0,0.00036021,0.0029094,0.99673
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0012308,0.0054091,0.0065801,0.98678
0,2.5246e-05,0,0,0.99997
0,0,0.0012548,0.0022529,0.99649
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0014232,0.99858
0,0.0035265,0.0012286,1.7297e-05,0.99523
0,0.0001993,0,0,0.9998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00044906,0,0,0.99955
0,0,0,0,1
0,0.0033967,0.0020698,0.00010131,0.99443
0,0.00073893,0.0023022,0.00059251,0.99637
0,0,0,0.00015425,0.99985
0,0.0032534,3.448e-06,0.00076446,0.99598
0,0,0,0,1
0,0,0,0,1
0,0.0027834,0.0075021,0.0060956,0.98362
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00027781,0.003582,0.99614
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00031894,0.9966,0,0.0030819
0,0,0,0,1
0,0,0,0,1
0,9.1652e-05,0,0.99902,0.00088719
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99601,0,0,0.0039897
0,0.00072279,0.0015994,0,0.99768
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,4.3319e-05,0.0026953,0.99726
0,0,0,0.0014897,0.99851
0.050532,0,0.0016595,0,0.94781
0,0,0,0,1
0,0,0,0,1
0,0.0045651,0.010192,0.0043705,0.98087
0,0,0,0,1
0,0,0,0.0017613,0.99824
0,0,0,0,1
0,0.0029803,0.00073792,0.0012871,0.99499
0.011129,0.0033345,0.00032808,0,0.98521
0,8.9825e-05,0,0,0.99991
0,0.0065414,0.0013646,0.0010192,0.99107
0,0,0,0,1
0,0,1.8843e-05,0.0019583,0.99802
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00046798,0,0.99953
0,0.0017085,0.0014761,4.8789e-05,0.99677
0,0.99155,0,0,0.0084523
0,0,0,0,1
0,0,0,0,1
0,0,0.0016164,0.0023931,0.99599
0,0,0,0.0010129,0.99899
0,0,0.00011487,0.001691,0.99819
0,0,0,0,1
0,0,0,0,1
0,0,0.0005248,0,0.99948
0,0.0021397,0,0,0.99786
0,0.0023039,0.0017971,0.001409,0.99449
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.012886,4.591e-05,0,0,0.98707
0,0,0,0,1
0,0.00081391,0,0,0.99919
0,0,0,0,1
0.025992,0.0041643,0.0048486,0.0048642,0.96013
0,0,0,0,1
0,0,0,0.0019893,0.99801
0,0.99347,0,0,0.0065328
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00080109,0,0.99876,0.0004394
0,0,0,0,1
0,0,0,0,1
0,0.0027094,0.0036672,0.0067259,0.9869
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0017398,0.0019665,0.99629
0,0,0,0,1
0,0,0.00078851,0.99921,0
0,0.0010916,0,0,0.99891
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0019053,0,0.001156,0.99694
0,0.00068541,0.0035949,0.0032195,0.9925
0,0.00075789,0,0,0.99924
0,0,0,0,1
0,0,0,0,1
0,0.0019888,0,0,0.99801
0,0,0,0,1
0,4.5066e-05,0,0.99831,0.0016409
0,0,0,0.99293,0.0070662
0,0.0035788,0,0,0.99642
0,0,0,0,1
0,0,0,0.99713,0.002869
0,0,0,0,1
0,6.9232e-06,0,0.9978,0.0021964
0,0,0.0029031,0.0038387,0.99326
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0014186,0.0026859,0.0054648,0.99043
0,0,0.00052124,0.0031023,0.99638
0,0.00041586,0.00060077,0,0.99898
0,0,0,0,1
0,0.0043165,0,0.0004018,0.99528
0,0,0,0,1
0,3.2895e-05,0,0,0.99997
0,0,0,0,1
0,0,0.0016648,0.0042564,0.99408
