0,0.99838,0,0.0011624,0.00046028
0,0.010462,0.0074223,0.011037,0.97108
0,0,0.0007378,0.99886,0.00040028
0,0.99481,0,0.0009515,0.0042406
0,0.94447,0.01755,0.01934,0.01864
0,0.99711,0,0.0010075,0.0018827
0,0,0,0,1
0,0.030293,0.025902,0.032747,0.91106
0.049023,0.95098,0,0,0
0.024028,0.97597,0,0,0
0.00039405,0,0,0,0.99961
0,0.99811,0,0.000728,0.0011651
0,0.0055277,0.0056796,0.0050027,0.98379
0,0.94446,0.015588,0.020983,0.018967
0.088664,0.23179,0.20214,0.23801,0.23939
0.0015576,0,0,0.99844,0
0.012913,0.015553,0.93703,0.018578,0.015923
0,0.004305,0.0032046,0.98846,0.0040269
0,0.99358,0,0.0046506,0.0017719
0.037157,0.96284,0,0,0
0,0.99604,0,0,0.0039569
0.0014722,0.95438,0.013256,0.015904,0.014992
0,0.9966,0,0.00069267,0.0027081
0.016194,0.98381,0,0,0
0,0.98405,0.0038257,0.0066394,0.0054861
0,0.99532,8.6782e-05,0.00055088,0.004041
0.02636,0.96814,0.0022224,0.0014279,0.0018543
0,0,0,0.00010858,0.99989
0.010887,0,0,0.98911,0
0,0.99593,0,0.00043252,0.0036381
0,0.99637,0,0.0014813,0.0021462
0,0,0,1,0
0,0.99719,0,0.0018283,0.0009807
0,0.99537,0.0012672,0.0005484,0.002819
0,0.99471,0,0.00070237,0.0045896
0,0.99251,0.0022253,0.0018949,0.0033732
0,0.99727,0,8.3399e-05,0.0026417
0.022965,0.96166,0.0055207,0.004659,0.0051985
0.1769,0.21014,0.17843,0.21546,0.21908
0.019999,0.971,0.0033903,0.0027127,0.002899
0,0,0,1,0
0,0.94783,0.014631,0.019637,0.017898
0,0.0040867,0.97055,0.010262,0.015104
0,0.2542,0.22232,0.25914,0.26434
0,0.99427,0,0.0015207,0.0042127
0,0.99704,0,0,0.0029579
0,0.99666,0,0,0.003343
0.0061983,0.98864,0.0016277,0.0015838,0.0019529
0,0.99574,0,0,0.0042568
0.069591,0.2375,0.20298,0.24246,0.24746
0.032458,0.91372,0.015519,0.019761,0.018546
0,0.0023665,0.97704,0.009349,0.011248
0,0.95336,0.011408,0.019353,0.01588
0,1.3448e-06,0,0,1
0,0,0,0.99963,0.00037292
0.055609,0.94439,0,0,0
0,0,0,0,1
0,0,0,0,1
0.0052287,0.9934,0,0,0.0013733
0.019458,0.98054,0,0,0
0,0.9945,0.0021913,0.0014292,0.0018832
0,0.99475,0,0.0031409,0.0021085
0,0,0,0,1
0,0.99529,0,0.0027389,0.0019664
0,0,0,0,1
0,0.0025517,0.98126,0.005617,0.01057
0.018644,0.25032,0.20765,0.25744,0.26594
0,0.0063301,0.0033623,0.98403,0.0062808
0,0.99734,0,0.00076787,0.00189
0.029705,0,0,0,0.9703
0,0.25596,0.21553,0.26193,0.26657
0,0.99538,0,0.00094213,0.0036773
0.055474,0.94453,0,0,0
0,0.96831,0.0084496,0.01168,0.011556
0.10523,0.22675,0.20242,0.23179,0.2338
0,0.0099125,0.93777,0.021368,0.03095
0,0.99613,0,0.00030676,0.0035673
0,0.99582,0,0,0.0041759
0,0.0043217,0.97581,0.0079444,0.011924
0.00029282,0.99707,0,0.00067109,0.0019675
0.012419,0.98758,0,0,0
0,0.99618,0,0.0003626,0.0034525
0,0.99776,0,0,0.0022412
0,0,0,0,1
0,0.25615,0.20578,0.26608,0.27199
0,0.0043486,0.0043902,0.004222,0.98704
0.0035238,0.012522,0.9572,0.014767,0.011987
0,0.0094015,0.0080585,0.0097936,0.97275
0,0.012073,0.0082012,0.013267,0.96646
0,0,0,1,0
0,0,0,1,0
0,0.99534,0,0.0010641,0.0035949
0,0,0,1,0
0,0.99648,0,0,0.0035162
0,0.99463,0,0.000121,0.0052502
0.019285,0,0,0,0.98072
0,0.96412,0.010038,0.013574,0.012272
0,0.99546,0,0.00025176,0.0042844
0,0.99633,0,0,0.0036692
0,0.003431,0.97358,0.010323,0.01267
0.002037,0.96283,0.0085635,0.014163,0.012407
0,0.99621,0,0,0.0037891
0.035021,0.003349,0.0024091,0.0035041,0.95572
0.083101,0.9169,0,0,0
0,0.9658,0.0090313,0.013171,0.011994
0.002665,0.0083083,0.0069637,0.97364,0.0084224
0,0,0,0,1
0,0,0,1,0
0,0,0,0,1
0,0.99664,0,0.00076935,0.0025912
0.023774,0.97547,0,0.00075517,0
0,0.99034,0.0016256,0.0045679,0.0034624
0,0.99648,0,0.00072763,0.0027903
0,0,0,1,0
0,0.99469,0,0.0018575,0.0034552
0.037991,0.96201,0,0,0
0.0023949,0.99517,0,0,0.0024332
0.012915,0.0015603,0.0017671,0.98209,0.0016703
0,0,0,1,0
0.0051298,0.0026047,0.0020844,0.0023802,0.9878
0,0,0,1,0
0,0.93549,0.018418,0.024271,0.021817
0,0.99608,1.371e-05,0.00055284,0.0033565
0,0.99604,0,0.00012743,0.0038326
0,0,0,0,1
0,0.99668,0,0.00085589,0.0024625
0.020202,0.00097946,0.00070703,0.00086673,0.97724
0,0.99312,0.0017792,0.0027321,0.0023721
0,0,0,0,1
0,0.99682,0,0.00077996,0.0024022
0.07655,0.92345,0,0,0
0.019025,0.94333,0.011789,0.013144,0.012709
0,0.99657,0,0.00080043,0.0026272
0,0.99409,0.00089717,3.3205e-05,0.0049825
0.042029,0,0,0.95797,0
0,0,0,0,1
0,0.92312,0.023885,0.026633,0.026361
0,0.99385,0.00094005,0.0034743,0.0017381
0.0056778,0.99301,0,0,0.0013141
0.60822,0.099864,0.074731,0.10539,0.1118
0.003507,0.97409,0.0028759,0.011178,0.008348
0.025306,0.0023415,0.0030472,0.96678,0.0025291
0,0.99501,0.001381,0.0010903,0.0025176
0,0.01042,0.96425,0.014243,0.011092
0.0045861,0.99534,0,0,7.7885e-05
0,0,0,0,1
0,0.9958,0,0.00089514,0.0033005
0,0.0035821,0,0.0076326,0.98879
0.066447,0.23618,0.21258,0.24149,0.24331
0.027367,0.97263,0,0,0
0,0.99521,0,0.0033748,0.0014184
0.12281,0,0,0.87719,0
0.053326,0.94667,0,0,0
0,0.98649,0,0.0082961,0.0052141
0,0.99236,0.0014209,0.0031031,0.003112
0,0.99731,0,0.00039447,0.0022939
0.0051387,0.99289,0,0,0.0019665
0.024523,0.96514,0.001169,0.0048637,0.004308
0.017776,0.98222,0,0,0
0.04161,0.95839,0,0,0
0.034678,0,0,0,0.96532
0.32162,0.17307,0.1457,0.17834,0.18126
0,0.99672,0,0.0011077,0.0021729
0,0.98415,0.0036336,0.006527,0.005686
0,0.016194,0.011432,0.017689,0.95468
0,0.995,0.00099241,0.00084421,0.0031609
0,0.99821,0,0.00070923,0.0010759
0,0.0002688,0.00013056,0.00027082,0.99933
0.082136,0.231,0.20761,0.23698,0.24227
0.007044,0.99282,0,0.0001372,0
0,0.25503,0.21389,0.26232,0.26876
0.034014,0.96599,0,0,0
0.005382,0.0043705,0.95946,0.012138,0.018647
0,0.99507,0,0,0.0049253
0,0.99706,0,0.00038683,0.0025522
0,0.99596,0,0.0014193,0.002625
0,0.92429,0.020822,0.028716,0.026168
0,0.0068398,0.9561,0.015376,0.021685
0.0098659,0.0030398,0.95458,0.013757,0.018755
0,0.99656,0,0.0017476,0.001697
0.025716,0,0,0.97428,0
0.0099193,0.99008,0,0,0
0.071985,0,0,0.92801,0
0,0,0,0,1
0.049549,0.95045,0,0,0
0,0.98436,0.0054559,0.0049789,0.0052035
0,0.99453,3.3221e-05,0.0016606,0.0037801
0,0.96341,0.0077777,0.015603,0.013209
0.041104,0,0,0.0006068,0.95829
0,0.99554,0,0,0.00446
0.036423,0,0,0,0.96358
0,0,0,1,0
0.065706,0,0.93429,0,0
0.25571,0.18974,0.1595,0.19433,0.20072
0,0.25474,0.21851,0.2616,0.26515
0,0.99667,0,0.00041474,0.0029107
0,0.98411,0.00081312,0.0090585,0.0060226
0,0.97809,0.00065328,0.012633,0.0086287
0,0.98134,0.0042511,0.0075301,0.0068746
0,0.99586,0.001322,0.0013369,0.0014811
0.021738,0.90965,0.020592,0.024798,0.023216
0.095905,0,0.90409,0,0
0,0,0,0,1
0,0.9931,0,0.0018854,0.0050142
0.00046919,0.25356,0.2267,0.25737,0.2619
0,0.99762,0,0.00016681,0.0022164
0.025345,0.97465,0,0,0
0,0.98718,0,0.0079862,0.0048309
0,0.99684,0,0,0.0031591
0,0.99592,0,0,0.0040756
0.0081131,0,0,0,0.99189
0,0,0,0,1
0.036493,0.020311,0.017294,0.020727,0.90518
0,0.25522,0.21756,0.26163,0.26559
0,0,0,1,0
0.036403,0.9636,0,0,0
0,0,0,0,1
0.024702,0.90939,0.019605,0.023649,0.022656
0.061389,0.93861,0,0,0
0,0.99701,0,0.00043266,0.0025549
0.002332,0,0,0.99767,0
0,0.9962,0.0011339,0.0012733,0.001395
0,0.99757,0,0.00045808,0.0019707
0,0.99512,0,0.0018965,0.0029828
0,0.9962,0,0,0.0038041
0,0.99626,0,0.00061875,0.0031226
0.023457,0.95958,0.0043669,0.0064217,0.0061747
0,0.98513,0.0017872,0.0073615,0.0057231
0,0,0,0,1
0.025072,0.97432,0,0.00060651,0
0.073701,0,0,0.9263,0
0.0074218,0.99258,0,0,0
0,0.25262,0.22882,0.2574,0.26117
0,0.99928,0,0,0.00071801
0,0,0,1,0
0,0.98578,0.0014882,0.0069874,0.0057456
0.021459,0,0,0,0.97854
0,0.99562,0,0.0011561,0.0032261
0,0.0055718,0.0016957,0.98752,0.0052083
0,0.0079908,0.0036805,0.98082,0.0075047
0,0,0,0,1
0,0,0,0,1
0,0.0011145,0,0.0031807,0.9957
0,0.99576,0.0018656,0.0011046,0.0012743
0,0.0038237,0.9723,0.0097771,0.014102
0.018939,0,0,0.0020063,0.97906
0,0.99358,0.0022413,0.00075476,0.0034214
0,0.9883,0.00076763,0.005843,0.0050852
0,0.99494,0.0012467,0.0021941,0.0016223
0,0.99515,0,0,0.0048534
0,0.00029265,0,0.99943,0.00027778
0,0.99603,0,0.0011189,0.0028518
0,0.01303,0.011648,0.014962,0.96036
0,0.99982,0,0,0.00017952
0.22868,0.19644,0.16844,0.20062,0.20582
0,0.99147,0,0.0060485,0.002481
0,0.97633,0.0024523,0.012811,0.0084102
0,0.0014429,7.309e-05,0.0034856,0.995
0.026106,0.00052661,0.00073515,0.00056239,0.97207
0,0.99352,0,0.00025222,0.0062255
0,0.99735,0,0.0004599,0.0021947
0,0.99792,0,0,0.0020815
0.017635,0.25109,0.20439,0.25961,0.26728
0,0.25586,0.21095,0.26296,0.27023
0,0.25406,0.22377,0.25905,0.26312
0,0.99793,0,0,0.0020719
0,0.0045095,0.0033938,0.98736,0.0047357
0,0,0,0,1
0.0026943,0.99048,0,0.0044226,0.0023986
0,0.99644,0,9.3308e-05,0.0034652
0,0.99526,0,0.0008534,0.0038859
0,0.99693,0,0,0.0030712
0,0.98346,0.00074376,0.0097969,0.0060039
0.0057524,0,0,0,0.99425
0,0.0042474,0.96939,0.012223,0.014141
0.10204,0,0.89796,0,0
0,0.99545,0,0,0.0045491
0.065533,0.93447,0,0,0
0,0.94639,0.014524,0.020401,0.018689
0,0.99575,0,0.00065765,0.0035888
0.0013539,0,0,0.99865,0
0.078795,0.0012898,0.91562,0.0020928,0.0021987
0,0.99801,0,0,0.0019921
0,0.99825,0,0,0.001749
0,0.99675,0.00065293,0,0.0025937
0,0.97441,0.0024486,0.014002,0.009137
0.080812,0.87843,0.01155,0.015107,0.014099
0,0.99878,0,0,0.0012233
0,0.00026892,9.2227e-06,0.99948,0.00023735
0,0,0,1,0
0.023942,0.97606,0,0,0
0.017299,0.90359,0.023275,0.028888,0.026947
0,0.99713,0,0,0.0028715
0,0.25285,0.2249,0.25847,0.26378
0,0.99743,0.00055706,0.00034545,0.0016643
0,0.99022,0,0.0065726,0.0032086
0.073737,0,0,0,0.92626
0,0.9954,0,0.00072666,0.0038707
7.9653e-05,0.25529,0.21435,0.26186,0.26841
0.00031124,0.99554,0,5.6776e-05,0.0040902
0.36927,0.16105,0.13782,0.16357,0.1683
0,0.99608,0.00083191,0,0.0030888
0,0.25593,0.20632,0.26675,0.271
0,0.99756,0,0,0.0024441
0,0.0026235,0.97762,0.007651,0.012109
0,0.99628,0,0,0.003724
0.072043,0.92796,0,0,0
0,0.9829,0.00050541,0.0095828,0.0070128
0,0,0,0.0023108,0.99769
0.015954,0.98106,0.00081965,0.0013581,0.000813
0,0.99499,0,0.0011547,0.0038538
0,0.023062,0.01963,0.024888,0.93242
0,0.25468,0.222,0.26017,0.26315
0,0.25389,0.22292,0.25918,0.264
0,0.016299,0.0089555,0.02073,0.95401
0,0.93045,0.018248,0.028063,0.023243
0,0.94228,0.014897,0.022261,0.020563
0,0.0026153,0,0.0047089,0.99268
0,0.0018464,0.00040973,0.003196,0.99455
0,0,0,0,1
0,0.99526,0.0010368,0.00086916,0.0028315
0,0.99764,0,0,0.0023622
0,0.0012929,0.0018318,0.9952,0.001671
0,0.99523,0.0006993,0.00042114,0.0036525
0.033635,0,2.422e-06,0.96636,0
0,0.003587,0.97577,0.0094772,0.011164
0,0.020055,0.91577,0.026057,0.038117
0,0.96996,0.0072223,0.012205,0.010617
0.0087513,0.97117,0.0051547,0.0076619,0.0072583
0.039825,0.96017,0,0,0
0.010331,0.98967,0,0,0
0,0.99607,0,0.00035276,0.0035813
0,0.99655,0,0.00022176,0.0032301
0,0.99409,0,0.0012206,0.0046862
0,0.98547,0.0016412,0.007138,0.0057486
0.026973,0.97292,0,0.00011012,0
0,0.023439,0.018719,0.025326,0.93252
0,0.98607,0.0045646,0.0045876,0.0047765
0.021792,0.95571,0.0051331,0.0092118,0.0081573
0,0.9957,0,0.00076036,0.0035408
0,0,0,0,1
0,0,0,0,1
0,0.99705,0,0.00069218,0.0022542
0.044602,0.91379,0.012595,0.014661,0.014348
0,0.0042753,0.96641,0.013532,0.015786
0.019731,0.98027,0,0,0
0.024146,0.95292,0.0057133,0.0087228,0.0084961
0,0.99479,0.0014701,0.0019414,0.0018018
0,0.003124,0.97818,0.0080537,0.01064
0,0.0014349,0,0.99723,0.0013389
0.025443,0.97354,0.00061828,3.6952e-05,0.00036418
0.036278,0.0015096,0.0017595,0.0010323,0.95942
0.0007416,0.99495,0,0,0.0043087
0,0.9634,0.0091119,0.014939,0.012553
0.034786,0.0074949,0.0075092,0.0084453,0.94176
0,0,0,0.00031001,0.99969
0.0097796,0.99022,0,0,0
0,0.00067904,0.00029439,0.99818,0.0008491
0.019282,0,0,0.98072,0
0.0098891,0.99011,0,0,0
0,0.0028462,0,0.0055966,0.99156
0,0.99654,0,0.0013627,0.002096
0.053408,0.94659,0,0,0
0.34137,0.16694,0.14225,0.17355,0.17589
0,0.0084926,0.0063153,0.010136,0.97506
0.02772,0.97228,0,0,0
0,0.98238,0.0030649,0.0081439,0.0064065
0.021931,0.0097392,0.0076172,0.010268,0.95044
0,0.00066741,0.001736,0.00042939,0.99717
0,0.9952,0,0.00061362,0.004189
0,0.99767,0,0.00039339,0.0019347
0,0.99555,0,0.0011909,0.0032584
0,0,0,0,1
0,0.25408,0.21849,0.26194,0.26549
0,0,0,1,0
0,0.99657,0,0.00045073,0.0029802
0,0.005286,0.96415,0.013984,0.016577
0.006283,0.0064845,0.94754,0.016171,0.023516
0,0.98236,0.0018223,0.008571,0.0072498
0,0.9763,0.0039431,0.011273,0.0084858
0,0,0,0.99993,7.0953e-05
0,0.0031019,0.97551,0.0088063,0.012586
0,0.0089734,0.94022,0.021376,0.029431
0,0.99583,0,0.00021819,0.0039496
0,0.99782,0,0,0.0021835
0,0.99522,0,0.0010718,0.0037101
0,0.99536,0,0,0.0046415
0,0.99383,0.00053164,0.002257,0.0033822
0,0.0042257,0.0016926,0.98927,0.0048164
0.029172,0.97083,0,0,0
0,0.99675,0,0.0016244,0.0016255
0,0.25298,0.22765,0.2571,0.26226
0,0,0,1,0
0,0.25356,0.22084,0.26106,0.26454
0,0.99797,0,0,0.0020344
0,0,0,0,1
0,0.93594,0.018336,0.023894,0.021828
0,0,0,1,0
0.41597,0.14947,0.12335,0.15345,0.15777
0,0.99648,0,0.00045844,0.0030577
0.01296,0.98401,0.001337,0.00067128,0.0010262
0.096548,0,0.90345,0,0
0,0.99656,0,0.0017161,0.0017266
0.041742,0.95826,0,0,0
0,0.016403,0.01365,0.018281,0.95167
0,0.9965,0,0.00082947,0.002674
0,0.0058483,0.00096256,0.006284,0.98691
0.068242,0,1.3763e-05,0.93174,0
0.11981,0,0,0,0.88019
0.0095686,0.98955,0,0,0.00088152
0,0.99717,0,0.00026401,0.0025698
0.072458,0.23526,0.2085,0.23939,0.2444
0,0.99539,0,0.0036257,0.00098076
0,0,0,1,0
0.067058,0.93294,0,0,0
0,0,0,1,0
4.4962e-06,0.9956,0,0.00022495,0.0041709
0,0.005104,0.96483,0.011997,0.018068
0,0.99293,0,0.00039266,0.0066791
0,0,0,1,0
0.075339,0,0,0,0.92466
0.082172,0.91783,0,0,0
0,0.97892,0.0031862,0.0099324,0.007965
0,0,0,1,0
0,0.25433,0.21877,0.26091,0.26598
0.035707,0.0057493,0.0065745,0.94557,0.0064027
0.00098241,0.99475,0,0.00039062,0.0038744
0,0,0,1,0
0,0.97665,0.0046215,0.010439,0.0082919
0,0,0.00052044,0.99914,0.00034037
0,0.0007119,0,0.9986,0.00068388
0,0.0033676,0.0002022,0.99308,0.0033538
0,0.0078757,0.97325,0.008803,0.010076
0,0.95144,0.012942,0.018924,0.016698
0,0.99272,0,0.00050249,0.0067736
0.12851,0.22388,0.18199,0.23075,0.23487
0,0.9966,0,0,0.0034025
0,0.99448,0,0.0017401,0.003782
0,0.96163,0.0099433,0.01486,0.013562
0.021063,0.96938,0.0017228,0.0046202,0.003219
0,0.00027359,0,0.99966,7.0721e-05
0,0.99609,0,0.0024585,0.0014518
0,0.25598,0.20774,0.26472,0.27156
0,0.9965,5.8237e-05,0.00098496,0.0024574
0,0.99045,0,0.0054217,0.0041244
0,0.00068188,0,0.0040953,0.99522
0,0.9957,0,0.00094695,0.0033553
0.00061295,0.99563,5.2634e-05,0.0026662,0.001039
0,0.99656,0,0.00032225,0.0031141
0,0,0,0,1
0,0,0,1,0
0,0.99564,0,0.00095799,0.0033999
0,0.97433,0.0044084,0.011869,0.0093903
0,0.97726,0.0037303,0.010378,0.008636
0,0.99628,0,0,0.0037168
0,0.99132,0,0.0058086,0.0028665
0,0.98349,0,0.010646,0.0058612
0,0.9978,0,0,0.0022025
0,0,0,0,1
0,0.99659,0,0.0012187,0.0021947
0,0,0,0,1
0,0.99484,0,0.00091177,0.0042453
0,0.99179,0,0.0055496,0.0026639
0.012183,0.98782,0,0,0
0.03014,0.96986,0,0,0
0,0.0018427,0.0013186,0.99537,0.0014726
0,0.96466,0.0089028,0.01393,0.012509
0.0002259,0.25737,0.1988,0.26753,0.27607
0,0.93897,0.018774,0.021898,0.020363
0,0.9972,0,0,0.0028032
0,0.93215,0.020973,0.024235,0.022642
0,0.9949,0.0011374,0,0.0039631
0,0.99753,0,0,0.0024697
0.02926,0.97074,0,0,0
0,0.94532,0.015737,0.020428,0.018512
0,0.99494,0,0.0011101,0.0039476
0,0.97709,0.0052178,0.0096276,0.0080609
0.02912,0.97088,0,0,0
0.031269,0.92872,0.01096,0.01504,0.014008
0,0.99601,0,0.0010334,0.0029549
0.0019135,0.99211,0.0017533,0.0020173,0.0022077
0,0.25432,0.21985,0.26123,0.26461
0.10101,0.22888,0.19708,0.2345,0.23854
0,0.015041,0.012922,0.015877,0.95616
0.10672,0.89328,0,0,0
0,0,0,0,1
0,0.99123,0.0030158,0.0028777,0.0028729
0.01115,0.96925,0.0040467,0.0083625,0.0071898
0,0.96554,0.007051,0.015439,0.011974
0.081492,0,0,0,0.91851
0.0015509,0,0,0.00029792,0.99815
0.0091967,0.011277,0.0080366,0.012262,0.95923
0,0.99712,0,0.00034256,0.0025378
0.058681,0.94132,0,0,0
0.0018481,0.00066119,0,0.0016685,0.99582
0.029171,0.97083,0,0,0
0,0.99306,0.0027709,0.0013472,0.0028232
0,0.0096465,0.93962,0.020872,0.029865
0,0.99529,0,0.00061545,0.0040934
0,0.0018535,0,0.99717,0.0009768
0,0.97878,0.0034125,0.010109,0.0076979
0.0027167,0.99602,0.00053867,0,0.00072686
0,0.96525,0.007365,0.015218,0.012165
0,0.031223,0.90331,0.034796,0.030666
0.083,0,0.917,0,0
0,0.9938,0,0.0021693,0.0040295
0,0.99705,0,7.5708e-05,0.0028738
0,0.99159,0.0035482,0.0014495,0.0034129
0,0.99426,0,0.00061258,0.005132
0,0.97583,0.0050833,0.010463,0.0086243
0.077729,0,0.92227,0,0
0.0077799,0.99222,0,0,0
0.028562,0.0023239,0.93437,0.013032,0.021713
0,0.25544,0.21581,0.26281,0.26594
0,0.99614,1.765e-05,0.00020066,0.0036378
0.0093733,0.99063,0,0,0
0,0,0,0,1
0,0.9953,0,0.00084456,0.0038589
0.015097,0.98221,0.0010924,0.00075826,0.00084324
0,0.00067385,0.00089664,0.0023818,0.99605
0.008453,0.99155,0,0,0
0.0054276,0.98667,0.0023481,0.002724,0.0028321
0.0096356,0.9636,0.0080359,0.009392,0.0093389
0,0.0042322,0,0.0070983,0.98867
0.052405,0.24098,0.21591,0.24219,0.24852
0,0.98692,0.0030937,0.0052992,0.0046913
0,0.99764,0,0,0.0023634
0,0.99409,0.002056,0.0010712,0.0027808
0.056789,0.93626,0.0010656,0.0034721,0.0024143
0.037885,0.24559,0.20748,0.25168,0.25737
0,0.0025081,0.0019514,0.99359,0.0019501
0,0.004143,0.00038339,0.0043051,0.99117
0,0.98944,0.00062899,0.00566,0.0042716
0.024761,0,0,0,0.97524
0,0.99391,0,0.0044306,0.001662
0.0091309,0,0,0,0.99087
0.00097606,0.9982,0,0,0.00082349
0,0.99666,0.00042957,0,0.0029059
0.22601,0.19571,0.18008,0.19767,0.20053
0,0.25482,0.21964,0.26057,0.26497
0,0.95828,0.010358,0.016319,0.015044
0.00084512,0.9924,0.0023458,0.002275,0.0021355
0.03283,0.00019777,0.00016689,0.96664,0.00016708
0,0.99569,0,0.00079233,0.0035134
0,0.25522,0.2165,0.26198,0.2663
0,0.99663,0,0,0.00337
0.44852,0.14007,0.12046,0.1437,0.14725
0,0.99548,0,0.0001248,0.0043995
0.035344,0.24488,0.21721,0.24963,0.25294
0,0.2542,0.21712,0.26097,0.26772
0,0.99427,0.00024054,0.00068902,0.0048018
0,0.0026558,0.0028472,0.0025663,0.99193
0,0.99635,0,0.0018888,0.0017614
0,0.25449,0.21819,0.26225,0.26508
0.0041769,0.95749,0.010914,0.014151,0.013267
0,0.0015286,0,0.0024037,0.99607
0.0024883,0.99536,0,0,0.0021528
0.016888,0.97506,0.0030135,0.002209,0.0028267
0.016189,0.97839,0.0018023,0.0017851,0.0018382
0.033972,0.012008,0.92786,0.014662,0.0115
0.018968,0.98103,0,0,0
0.06708,0,0,0,0.93292
0,0.99171,0,0.0051666,0.0031271
0,0.25847,0.19452,0.26994,0.27707
0,0.99876,0,0,0.001239
0.090112,0.90989,0,0,0
0,0.0038389,0.0047181,0.98712,0.0043255
0,0.99376,0.0024686,0.0017345,0.0020395
0,0.97774,0.0045851,0.0093834,0.0082867
0,0.0070116,0.0045326,0.0081619,0.98029
0,0.021052,0.91657,0.026428,0.035954
0,0,0,0,1
0,0.99691,0,0.0010073,0.0020833
0,0,0,1,0
0,0.94492,0.014373,0.021669,0.019038
0,0.011897,0.94248,0.017182,0.028441
0,0.99735,0,0.00014374,0.0025039
0.027454,0,0,0,0.97255
0.070559,0.00010692,0.92908,0.00011652,0.0001332
0,0.0067089,0.95552,0.016249,0.021518
0.010518,0.93392,0.017933,0.018702,0.018923
0,0.99102,0,0.0061187,0.0028577
0.019246,0.9797,0.00087949,0,0.00017053
0,0.95691,0.011994,0.016756,0.014338
0,0.99682,0,0,0.0031834
0,0.99242,0.0030477,0.0020197,0.0025148
0,0.98822,0,0.0080975,0.0036837
0.0023854,0.99413,0,0.0020348,0.0014524
0.13133,0.86867,0,0,0
0,0.0026583,0.97981,0.007116,0.010417
0.041827,0.9338,0.0075656,0.0082518,0.0085518
0,0.99584,0,0.00060859,0.0035482
0,0.0085684,0.94294,0.020841,0.027654
0,0.99356,0.0023849,0.0011517,0.0029038
0.087768,0.91223,0,0,0
0.0019082,0.99671,0,0,0.0013777
0.038152,0.96185,0,0,0
0.048686,0.95131,0,0,0
0,0.030986,0.90634,0.031767,0.030911
0.063572,0.23803,0.20637,0.2418,0.25023
0,0.99281,0.002172,0.0025796,0.0024412
0.07363,0.0014405,0.0016425,0.0015934,0.92169
0.040746,0.95159,0.00080812,0.003796,0.0030608
0,0.97853,0.0049663,0.0085104,0.007994
0,0.98897,0,0.0066754,0.004357
0,0,0,5.121e-05,0.99995
0,0.0043033,0.96264,0.01265,0.020408
0.33187,0.16904,0.1523,0.17161,0.17518
0.039819,0,0.96018,0,0
0,0.0081476,0.94526,0.020705,0.025891
0,0.98677,0.0023153,0.0057158,0.0051955
0,0.0016619,0,0.99678,0.0015534
0,0.017516,0.015277,0.018182,0.94903
0,0.99371,0,0.00095324,0.0053394
0.038271,0.96173,0,0,0
0,0.0067556,0.95443,0.01546,0.023357
0,0.004268,0.00074766,0.0060938,0.98889
0.043887,0.95611,0,0,0
0,0.99289,0,0.0014385,0.0056733
0.0051002,0.98665,0.0032201,0.0022751,0.0027588
0.049247,0.92126,0.0089697,0.010418,0.010109
0,0.9944,0,0.0010428,0.0045539
0.044097,0.0032772,0.0020867,0.0040731,0.94647
0.0041178,0.0023601,0.0027446,0.0019712,0.98881
0,0.97016,0.0068165,0.012116,0.010908
0,0.25598,0.20828,0.26417,0.27157
0,0,0,0,1
0,0.98192,0.0032383,0.0081422,0.0066969
0,0.99799,0,0,0.0020078
0,0.00010538,0,0,0.99989
0,0.9913,0.001594,0.0039715,0.0031305
0,0.99608,0,0,0.0039216
0,0.99507,0,0.001258,0.0036699
0,0.99731,0,0,0.0026887
0,0.99798,0,0,0.0020162
0.049741,0,0.95026,0,0
0,0.98931,0.00077576,0.0052153,0.0046979
0,0,0,1,0
0,0.95328,0.012557,0.018225,0.015939
0,0.9797,0.0051157,0.0075501,0.0076323
0.092013,0,0.90799,0,0
0.0038078,0.018752,0.016867,0.019512,0.94106
0.0011437,0.98845,0.00056651,0.006204,0.0036391
0,0.97919,0.0039743,0.0093056,0.0075314
0,0.030996,0.024993,0.03291,0.9111
0,0.99329,0.0010068,0.0030169,0.0026907
0.095251,0,0.90475,0,0
0,0.00066508,0,0.99903,0.00030253
0,0.99206,0,0.0054878,0.0024538
0,0.0003482,0.00038228,0.00039293,0.99888
0,0,0,0,1
0.025016,0.96915,0.0020669,0.001829,0.0019333
0.027718,0.0013764,0.96808,0.0013108,0.001518
0,0.0054721,0,0.0080961,0.98643
0.005155,0.99384,0,0,0.0010097
0.0088204,0.97954,0.0039153,0.0038228,0.0039015
0.0028515,0.0024619,0.0025901,0.0020979,0.99
0.012356,0.98764,0,0,0
0,0.99591,0.0006094,0.00050393,0.0029739
0,0.99549,0,0.00011831,0.004395
0.0022319,0,0,0.99777,0
0,0.0018331,0,0.99602,0.002147
0,0.030095,0.9054,0.034246,0.030262
0,0.96862,0.0077935,0.012583,0.011005
0,0.99368,0,0.0041112,0.0022132
0,0.99563,0.00035464,0.00072583,0.0032883
0.017373,0.0011481,0.001591,0.00097627,0.97891
0,0.25373,0.22396,0.25825,0.26405
0.0020989,0.97162,0.005962,0.011021,0.0093027
0,0,0,0,1
0,0.98999,0.00374,0.0028287,0.0034391
0.02168,0.01473,0.92914,0.018389,0.016059
0,0,0,0,1
0,0.0010673,0.0014231,0.99652,0.00098855
0,0.012957,0.008707,0.014729,0.96361
