0.000000,0.001793,0.000000,0.000000,0.000000
0.000000,0.002211,0.000000,0.000000,0.004514
0.000000,0.000925,0.000000,0.000000,0.000000
0.009380,0.001237,0.002281,0.001942,0.000000
0.000000,0.000538,0.000000,0.000000,0.000000
0.013683,0.009356,0.022156,0.001825,0.060182
0.000000,0.000203,0.000000,0.000000,0.000000
0.000000,0.000210,0.000000,0.000000,0.000000
0.000000,0.005160,0.000000,0.000000,0.001811
0.000000,0.010626,0.007081,0.004547,0.022722
0.000000,0.000620,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001576
0.012619,0.002644,0.002089,0.000000,0.002106
0.000000,0.000252,0.000000,0.000000,0.000000
0.000000,0.003222,0.007396,0.000000,0.008789
0.000000,0.000000,0.001768,0.000000,0.000000
0.000000,0.000151,0.001618,0.000000,0.000514
0.000000,0.000000,0.000000,0.002354,0.000000
0.000000,0.002941,0.002124,0.000000,0.000000
0.000000,0.000179,0.000000,0.000000,0.001033
0.044301,0.021967,0.038110,0.203661,0.028329
0.000000,0.000681,0.000000,0.000000,0.000000
0.000000,0.000221,0.000000,0.000000,0.000000
0.000000,0.018356,0.010733,0.001343,0.008309
0.000000,0.003079,0.010039,0.000000,0.002901
0.000000,0.000000,0.000000,0.000000,0.002648
0.000000,0.000345,0.002180,0.000000,0.000998
0.000000,0.000515,0.000704,0.001674,0.001460
0.000000,0.000449,0.000000,0.000000,0.003303
0.000000,0.006892,0.001536,0.000000,0.005192
0.000000,0.001335,0.000000,0.000000,0.000000
0.000000,0.003307,0.001604,0.000000,0.001129
0.000000,0.000283,0.000969,0.000000,0.000000
0.000000,0.000258,0.002236,0.000000,0.002261
0.008126,0.001781,0.002666,0.002349,0.019822
0.000000,0.001340,0.000000,0.002460,0.003388
0.057761,0.064435,0.072812,0.247754,0.040870
0.000000,0.000850,0.000000,0.000000,0.000000
0.018189,0.006598,0.001345,0.002122,0.004573
0.000000,0.012085,0.002386,0.000000,0.001271
0.032736,0.015839,0.181942,0.036407,0.182347
0.000000,0.000187,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001404
0.007349,0.003555,0.004473,0.000000,0.001028
0.033302,0.000927,0.017575,0.000000,0.018935
0.030938,0.002863,0.007303,0.003619,0.008022
0.000000,0.000608,0.000000,0.000000,0.000000
0.000000,0.007166,0.007073,0.000000,0.015435
0.000000,0.001406,0.001330,0.000000,0.003953
0.000000,0.000118,0.000000,0.000000,0.000000
0.011512,0.002919,0.000494,0.001803,0.002284
0.000000,0.001729,0.007967,0.000000,0.001174
0.000000,0.000248,0.004739,0.000000,0.000000
0.000000,0.000561,0.002343,0.000000,0.000000
0.000000,0.000211,0.000000,0.000000,0.000930
0.000000,0.000127,0.000000,0.000000,0.000000
0.000000,0.004430,0.082525,0.006602,0.002360
0.000000,0.000356,0.000000,0.000000,0.000000
0.000000,0.000909,0.000000,0.001859,0.000000
0.000000,0.000326,0.000000,0.000000,0.001077
0.000000,0.000181,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002241,0.000000
0.000000,0.000000,0.000000,0.000000,0.002428
0.000000,0.001091,0.000781,0.000000,0.003226
0.000000,0.002394,0.000000,0.000000,0.000584
0.000000,0.007252,0.006526,0.162782,0.011692
0.000000,0.004652,0.006563,0.011949,0.013401
0.000000,0.002742,0.001494,0.000000,0.008489
0.000000,0.000788,0.001191,0.000000,0.003025
0.000000,0.001221,0.002995,0.000000,0.001588
0.000000,0.003251,0.000000,0.000000,0.001653
0.011454,0.004049,0.001291,0.002364,0.004005
0.000000,0.000000,0.000000,0.000000,0.000875
0.000000,0.000986,0.000000,0.000000,0.002126
0.000000,0.000964,0.003661,0.001443,0.001919
0.013389,0.002350,0.000000,0.002771,0.001500
0.000000,0.000166,0.000000,0.000000,0.000591
0.000000,0.002957,0.006982,0.002097,0.003651
0.059046,0.029635,0.052433,0.163396,0.084124
0.000000,0.002552,0.000000,0.000000,0.000956
0.000000,0.000000,0.002557,0.000000,0.000000
0.000000,0.006339,0.000000,0.000000,0.002508
0.061869,0.024867,0.031776,0.003194,0.033306
0.042225,0.016345,0.025260,0.007716,0.026712
1.235765,1.080953,1.370589,4.897905,0.984872
0.178617,0.088798,0.060672,0.037922,0.241148
0.000000,0.015080,0.011496,0.075424,0.010532
0.000000,0.002133,0.000000,0.000000,0.000000
0.000000,0.001053,0.003957,0.005654,0.008569
0.466878,0.122093,0.290495,0.027357,0.166287
0.215806,0.114521,0.314949,0.142253,0.149295
0.088961,0.060352,0.250411,0.018653,0.068084
0.043588,0.004252,0.062344,0.008460,0.006622
0.000000,0.000940,0.004154,0.002287,0.001540
0.000000,0.005206,0.002804,0.000000,0.010419
0.000000,0.000551,0.000000,0.000000,0.000000
0.000000,0.042192,0.008968,0.000000,0.019225
0.009810,0.004558,0.153312,0.000000,0.001105
0.124380,0.001337,0.000000,0.000000,0.005402
0.155358,0.062117,0.121231,0.008755,0.073413
0.000000,0.003389,0.156427,0.000000,0.008580
0.043450,0.007386,0.004308,0.000000,0.012785
0.166430,0.063911,0.108584,0.018593,0.068960
0.014487,0.005314,0.008017,0.000000,0.065502
0.000000,0.001300,0.004494,0.000000,0.000000
0.000000,0.002562,0.009539,0.000000,0.003731
0.278916,0.150222,0.329564,0.019232,0.102261
0.000000,0.001264,0.001382,0.004288,0.001056
0.032736,0.001666,0.002255,0.000000,0.004345
0.000000,0.002901,0.009709,0.004015,0.002202
0.000000,0.000750,0.000743,0.000000,0.000000
0.000000,0.000529,0.000000,0.000000,0.023875
0.030232,0.011702,0.004667,0.005356,0.038095
0.000000,0.000604,0.004564,0.003787,0.007525
0.000000,0.000340,0.002443,0.000000,0.000000
0.018242,0.000897,0.000000,0.007881,0.002040
0.000000,0.000814,0.008296,0.001621,0.001703
0.000000,0.000306,0.000000,0.000000,0.000000
0.000000,0.018477,0.013652,0.001778,0.002821
0.157082,0.094930,0.073709,0.014295,0.473737
0.125561,0.009976,0.023978,0.004421,0.025267
0.026372,0.002515,0.015373,0.000000,0.007256
0.000000,0.000643,0.003309,0.000000,0.000000
0.000000,0.000362,0.000000,0.001931,0.001449
0.000000,0.000240,0.000000,0.000000,0.001086
0.059194,0.000649,0.003663,0.000000,0.005578
0.078610,0.029782,0.009587,0.000000,0.069668
0.000000,0.000433,0.005238,0.000000,0.000540
0.000000,0.002064,0.006253,0.000000,0.047098
0.218745,0.159144,0.193083,0.051520,0.365115
0.000000,0.000000,0.001244,0.000000,0.000000
0.510557,0.599360,0.282802,0.114286,0.280960
0.218907,0.675292,0.212295,0.163800,0.285542
0.216863,0.007903,0.030583,0.004170,0.050372
0.000000,0.002853,0.009350,0.008968,0.002741
0.016823,0.007676,0.026756,0.005893,0.008436
0.062406,0.162432,0.054264,0.034743,0.034802
0.000000,0.006694,0.025072,0.005689,0.005489
0.043349,0.029647,0.023476,0.012757,0.705407
0.093427,0.001431,0.021918,0.004162,0.008728
0.043844,0.010654,0.007177,0.002222,0.013713
0.000000,0.000222,0.008723,0.000000,0.002198
0.404919,0.645358,0.110497,0.073791,0.063038
0.129297,0.032916,0.127701,0.010839,0.020242
0.022577,0.004437,0.044127,0.000000,0.010834
0.000000,0.003792,0.004821,0.004444,0.009742
0.000000,0.000230,0.000000,0.002115,0.000000
0.047563,0.003927,0.037550,0.000000,0.002995
0.000000,0.004205,0.019067,0.000000,0.002554
0.338708,0.415060,0.089515,0.049321,0.140303
0.488800,1.780815,0.291803,0.116601,0.783285
0.171344,0.042296,0.187465,0.021638,0.199355
0.000000,0.000782,0.000000,0.000000,0.004369
0.039500,0.021927,0.039333,0.017918,0.063906
0.204466,0.091650,1.006727,0.039938,0.185314
0.108282,0.113919,0.033065,0.006645,0.252649
0.045914,0.197337,0.068133,0.025414,0.065813
0.206139,0.031654,0.264000,0.005491,0.030364
0.076182,0.068199,0.178048,0.000000,0.007534
0.254824,0.101147,0.301529,0.040034,0.136942
0.017123,0.010206,0.008366,0.008575,0.035853
0.000000,0.000144,0.004323,0.000000,0.000977
0.000000,0.002788,0.006694,0.000000,0.001174
0.000000,0.000506,0.001568,0.000000,0.001507
0.057270,0.009910,0.004742,0.005083,0.017243
0.000000,0.000151,0.000000,0.000000,0.000000
0.000000,0.002913,0.003386,0.009779,0.006576
0.000000,0.000343,0.000000,0.000000,0.000000
0.017654,0.007968,0.014641,0.022107,0.008572
0.039938,0.035848,0.035239,0.018429,0.082391
0.059882,0.063303,0.046910,0.023524,0.155359
0.013406,0.002951,0.002392,0.003427,0.010335
0.000000,0.000397,0.000000,0.000000,0.001526
0.053435,0.021713,0.027595,0.016776,0.022900
0.021636,0.006998,0.013754,0.007958,0.010789
0.033966,0.083521,0.028638,0.017859,0.047158
0.009810,0.000361,0.001393,0.002031,0.001058
0.121049,0.196162,0.076582,0.042507,0.700316
0.000000,0.000991,0.002296,0.000000,0.000000
0.000000,0.000923,0.003330,0.000000,0.002698
0.000000,0.001123,0.004066,0.002215,0.000000
0.000000,0.008842,0.022276,0.005118,0.024144
0.000000,0.056576,0.007440,0.002025,0.049625
0.000000,0.000512,0.002487,0.000000,0.000000
0.000000,0.000534,0.000000,0.000000,0.000000
0.000000,0.000000,0.002278,0.000000,0.000000
0.046561,0.007356,0.004956,0.003684,0.012142
0.770589,0.199092,0.450089,0.081170,0.314288
0.000000,0.013108,0.037055,0.010376,0.019953
0.015031,0.001073,0.015238,0.001229,0.000968
0.172115,0.070581,0.075197,0.038685,0.069106
0.041754,0.002451,0.052723,0.004313,0.001595
0.000000,0.001429,0.003254,0.002297,0.000000
0.000000,0.000000,0.002853,0.000000,0.000636
0.049331,0.013710,0.226142,0.008579,0.019792
0.000000,0.000137,0.057688,0.000000,0.000000
0.348615,0.009724,0.273922,0.011578,0.018950
0.000000,0.000514,0.005968,0.000000,0.000000
0.000000,0.000936,0.007334,0.000000,0.001246
0.031864,0.027793,0.011627,0.005054,0.059499
0.000000,0.001574,0.000871,0.000000,0.000895
0.000000,0.000000,0.004457,0.000000,0.000000
0.177181,0.077715,0.062795,0.019268,0.104325
0.000000,0.000204,0.000000,0.000000,0.000000
0.000000,0.003584,0.010467,0.000000,0.000636
0.117175,0.056751,0.138193,0.009793,0.059444
0.025994,0.006029,0.013497,0.000000,0.002589
0.000000,0.004671,0.000000,0.002417,0.001359
0.000000,0.002453,0.000000,0.009952,0.007261
0.251868,0.288327,0.225668,0.093859,0.633799
0.024899,0.041477,0.051988,0.009446,0.097217
0.000000,0.001588,0.000558,0.039860,0.002375
0.000000,0.040736,0.026030,0.009407,0.098315
0.000000,0.013522,0.002436,0.001384,0.003203
0.000000,0.006446,0.025147,0.011944,0.027384
0.000000,0.002424,0.005682,0.002412,0.009996
0.027714,0.050097,0.044319,0.010814,0.127203
0.000000,0.013998,0.053579,0.016353,0.014241
0.000000,0.000575,0.000542,0.000000,0.005883
0.000000,0.000867,0.000000,0.000000,0.000000
0.000000,0.011043,0.000000,0.000000,0.001238
0.083368,0.057892,0.053396,0.022331,0.149899
0.013360,0.008943,0.002251,0.002118,0.022305
0.019522,0.014111,0.018057,0.005898,0.039663
0.010032,0.027478,0.082478,0.045310,0.036714
0.000000,0.007995,0.023240,0.006020,0.004782
0.000000,0.000248,0.000000,0.000000,0.000000
0.014129,0.000204,0.001099,0.005694,0.042953
0.138038,0.049430,0.098810,0.006334,0.035882
0.013200,0.004138,0.006272,0.000000,0.005954
0.000000,0.004577,0.002444,0.002129,0.000690
0.000000,0.000000,0.006987,0.000000,0.004217
0.000000,0.000549,0.000000,0.000000,0.000000
0.000000,0.001412,0.000000,0.000000,0.002734
0.000000,0.001464,0.002938,0.000000,0.003495
0.076186,0.021354,0.022220,0.006398,0.019236
0.000000,0.003957,0.001604,0.000000,0.000000
0.000000,0.001920,0.000000,0.000000,0.000000
0.000000,0.000482,0.000000,0.000000,0.000000
0.000000,0.000453,0.000000,0.000000,0.000000
0.000000,0.001438,0.000000,0.000000,0.000000
0.000000,0.000463,0.000000,0.000000,0.000000
0.000000,0.000691,0.000000,0.002130,0.000000
0.000000,0.000350,0.000000,0.000000,0.000000
0.000000,0.000984,0.003494,0.000000,0.000537
0.000000,0.000766,0.000000,0.000000,0.002147
0.000000,0.000214,0.000000,0.000000,0.000000
0.000000,0.000785,0.000000,0.000000,0.000000
0.000000,0.000606,0.000000,0.000000,0.000000
0.000000,0.000380,0.000000,0.000000,0.004248
0.000000,0.002513,0.000000,0.000000,0.000000
0.000000,0.000199,0.000000,0.002258,0.000000
0.000000,0.000676,0.000417,0.000000,0.000000
0.000000,0.011240,0.001111,0.002431,0.007063
0.000000,0.000608,0.000000,0.000000,0.000000
0.000000,0.000618,0.000000,0.000000,0.000000
0.000000,0.000759,0.001872,0.000000,0.000000
0.014198,0.004576,0.003093,0.001747,0.005631
0.000000,0.018609,0.021019,0.147684,0.013480
0.000000,0.014598,0.003870,0.000000,0.008036
0.000000,0.025183,0.004506,0.013294,0.007781
0.015530,0.017564,0.004778,0.000000,0.006446
0.010032,0.003393,0.011077,0.001838,0.000000
0.000000,0.001354,0.000704,0.000000,0.000000
0.000000,0.000000,0.002979,0.000000,0.001031
0.114556,0.082130,0.181898,0.032398,0.212490
0.000000,0.000590,0.000000,0.002182,0.000945
0.000000,0.001551,0.000000,0.000000,0.000751
0.000000,0.001915,0.008038,0.003881,0.004716
0.000000,0.000144,0.000000,0.000000,0.000000
0.013406,0.004831,0.009066,0.001859,0.001211
0.040770,0.008008,0.010161,0.015550,0.083293
0.041188,0.011572,0.053425,0.019461,0.009576
0.000000,0.000344,0.006898,0.001594,0.000000
0.000000,0.001341,0.072069,0.000000,0.000000
0.000000,0.000475,0.000000,0.000000,0.000000
0.000000,0.007741,0.010730,0.001398,0.029909
0.000000,0.000349,0.000771,0.000000,0.000000
0.000000,0.002509,0.011991,0.004256,0.006687
0.000000,0.000849,0.003342,0.000000,0.000558
0.000000,0.002460,0.006131,0.000000,0.000756
0.087208,0.043491,0.030361,0.002154,0.014591
0.016245,0.010764,0.033786,0.010855,0.015581
0.017663,0.064255,0.123114,0.004047,0.021562
0.000000,0.002850,0.017831,0.005953,0.000593
0.000000,0.000298,0.002886,0.000000,0.000000
0.136599,0.027891,0.077790,0.004798,0.027539
0.767194,0.291036,0.072404,0.047715,0.187198
0.000000,0.001230,0.009539,0.002076,0.005449
0.033586,0.022660,0.028035,0.010786,0.055577
0.000000,0.005463,0.000000,0.001690,0.010552
0.585291,0.147532,0.296587,0.049774,0.252017
0.000000,0.000729,0.002868,0.000000,0.001260
0.046444,0.020349,0.041538,0.005988,0.006454
0.000000,0.002655,0.000000,0.000000,0.001318
0.000000,0.002372,0.000000,0.000000,0.001712
0.000000,0.001150,0.004572,0.000000,0.000000
0.016245,0.004900,0.003862,0.000000,0.007800
0.079810,0.014240,0.030856,0.003739,0.020925
0.024935,0.006213,0.007789,0.002988,0.004905
0.000000,0.002751,0.005094,0.002303,0.008907
0.000000,0.000149,0.000349,0.000000,0.000000
0.044695,0.029398,0.043712,0.018553,0.073411
0.000000,0.001569,0.008459,0.000000,0.004245
0.013053,0.002328,0.061939,0.000000,0.003379
0.000000,0.008047,0.003416,0.004465,0.021851
0.009810,0.000000,0.000000,0.000000,0.001727
0.000000,0.007781,0.021165,0.007905,0.005614
0.039967,0.007099,0.029679,0.010516,0.002021
0.009380,0.006063,0.008408,0.006026,0.037796
0.023048,0.001297,0.021382,0.002132,0.000000
0.084042,0.365034,0.047643,0.019445,0.704377
0.000000,0.001442,0.003362,0.000000,0.004706
0.174560,0.003286,0.017756,0.004342,0.004066
0.038842,0.015981,0.005627,0.003361,0.084510
0.033828,0.003823,0.086972,0.000000,0.002955
0.000000,0.000616,0.010816,0.000000,0.000701
0.000000,0.000505,0.000000,0.002338,0.001757
0.029682,0.008868,0.005028,0.002402,0.032389
0.000000,0.003771,0.000000,0.000000,0.002721
0.013200,0.004956,0.021156,0.002928,0.007800
0.000000,0.017970,0.004544,0.000000,0.009561
0.000000,0.023287,0.015508,0.004555,0.051448
0.014297,0.003772,0.012656,0.000000,0.003529
0.185277,0.613255,0.072375,0.037882,0.144507
0.000000,0.000975,0.004971,0.002376,0.000000
0.065964,0.053905,0.057580,0.023020,0.144344
0.000000,0.000356,0.000000,0.000000,0.000869
0.638135,0.175477,0.304157,0.123013,0.224425
0.058029,0.020596,0.018343,0.004010,0.016120
0.000000,0.001866,0.003850,0.002220,0.000000
0.018127,0.002305,0.003458,0.000000,0.000000
0.000000,0.004308,0.003709,0.000000,0.000688
0.000000,0.003166,0.007994,0.010619,0.003565
0.029387,0.008246,0.027838,0.003655,0.017285
0.000000,0.007520,0.017772,0.008748,0.006618
0.000000,0.000728,0.000000,0.002339,0.001058
0.012573,0.079378,0.065734,0.224210,0.119397
0.000000,0.002712,0.022177,0.007134,0.010926
0.084623,0.029307,0.046642,0.011362,0.075375
0.052530,0.035112,0.552331,0.041897,0.042362
0.080606,0.138328,0.534519,0.090535,0.131438
0.025743,0.016985,0.018807,0.002266,0.125942
0.110000,0.218127,0.771009,0.126585,0.218913
0.040734,0.169847,0.059162,0.028236,0.029384
0.015613,0.003588,0.000850,0.000000,0.000855
0.000000,0.002186,0.000000,0.000000,0.000000
0.000000,0.002549,0.005022,0.000000,0.007693
0.196281,0.404239,0.183537,0.023070,0.128394
0.000000,0.002477,0.001674,0.000000,0.000000
0.756666,0.271090,0.342871,0.024896,0.284520
0.000000,0.001008,0.000000,0.000000,0.000000
0.000000,0.001053,0.004016,0.000000,0.001540
0.013952,0.001191,0.005176,0.000000,0.001119
0.018096,0.010313,0.038011,0.011245,0.012825
0.000000,0.000000,0.000000,0.002393,0.001484
0.000000,0.000103,0.018015,0.000000,0.000000
0.011512,0.009994,0.031302,0.005825,0.012176
0.000000,0.004185,0.011656,0.002014,0.002941
0.000000,0.001259,0.007896,0.003847,0.002199
0.000000,0.000000,0.000704,0.000000,0.000000
0.000000,0.001310,0.004761,0.000000,0.000000
0.000000,0.002113,0.004415,0.000000,0.000000
0.000000,0.001184,0.000000,0.000000,0.000000
0.000000,0.002042,0.005346,0.000000,0.004181
0.029092,0.000486,0.000000,0.000000,0.000000
0.015472,0.044262,0.018207,0.001603,0.019545
0.197858,0.953275,0.114085,0.043855,0.439255
0.009810,0.015956,0.000935,0.002398,0.003102
0.000000,0.015119,0.006349,0.000000,0.004591
0.000000,0.003092,0.010285,0.002416,0.002709
0.017486,0.001088,0.001210,0.000000,0.000000
0.034288,0.002727,0.018788,0.003451,0.001972
0.000000,0.002884,0.010603,0.001503,0.002797
0.000000,0.000315,0.000000,0.000000,0.002778
0.086291,0.406374,0.105041,0.052532,0.123132
0.000000,0.003863,0.007126,0.002436,0.009987
0.037307,0.010329,0.107626,0.005122,0.005491
0.000000,0.003573,0.007992,0.001803,0.003229
0.044889,0.003025,0.020006,0.001315,0.005736
0.009487,0.087761,0.042515,0.005892,0.264838
0.088669,0.708323,0.257664,0.117341,0.251719
0.012999,0.004956,0.005787,0.003877,0.008838
0.000000,0.000043,0.000000,0.000000,0.000407
0.025492,0.046872,0.019607,0.028315,0.239323
0.000000,0.000043,0.000000,0.000000,0.000000
0.046170,0.018004,0.021415,0.005844,0.012092
0.032078,0.011836,0.012606,0.006274,0.018323
0.071349,0.204396,0.077028,0.065801,0.037143
0.000000,0.006226,0.017555,0.004420,0.002595
0.000000,0.002007,0.000000,0.007964,0.002463
0.000000,0.001472,0.005803,0.000000,0.000580
0.000000,0.000784,0.004693,0.000000,0.000000
0.000000,0.016724,0.044932,0.021335,0.017740
0.000000,0.002085,0.001180,0.000000,0.000000
0.000000,0.001877,0.003391,0.007063,0.001004
0.000000,0.005120,0.026030,0.003586,0.008883
0.000000,0.000000,0.000000,0.000000,0.001121
0.029646,0.005592,0.007511,0.002350,0.003551
0.000000,0.000199,0.000000,0.001556,0.000000
0.015160,0.005550,0.007523,0.003534,0.005560
0.007349,0.006530,0.024785,0.014898,0.005769
0.035907,0.011646,0.018579,0.002241,0.013267
0.000000,0.002907,0.007177,0.001352,0.000407
0.000000,0.000329,0.000000,0.000000,0.000000
0.000000,0.000495,0.003681,0.000000,0.000000
0.000000,0.001681,0.000000,0.000000,0.006202
0.033737,0.099830,0.023198,0.007383,0.047158
0.000000,0.003352,0.002068,0.000000,0.007274
0.029701,0.008770,0.000000,0.002223,0.002063
0.076595,0.004183,0.092293,0.000000,0.022685
0.024843,0.009595,0.026251,0.002432,0.000593
0.000000,0.001634,0.005337,0.000000,0.000444
0.000000,0.077681,0.045652,0.018585,0.036861
0.000000,0.001626,0.008981,0.002192,0.010434
0.000000,0.000000,0.000000,0.002356,0.002505
0.000000,0.003604,0.018186,0.003517,0.005370
0.000000,0.003869,0.001060,0.000000,0.002905
0.000000,0.002726,0.013644,0.002125,0.003783
0.000000,0.003429,0.004603,0.000000,0.010910
0.000000,0.002967,0.006675,0.000000,0.001803
0.032362,0.011566,0.011719,0.020043,0.011057
0.000000,0.000177,0.000000,0.000000,0.000000
0.015568,0.004621,0.010086,0.004786,0.007051
0.099577,0.154307,0.128398,0.691299,0.142982
0.030697,0.078571,0.091027,0.022252,0.178817
0.366634,0.072029,0.428416,0.021563,0.059918
0.046159,0.019110,0.026772,0.009684,0.021680
0.010089,0.004028,0.004206,0.003381,0.002248
0.014297,0.001817,0.000000,0.000000,0.000000
0.000000,0.029376,0.009432,0.008749,0.012347
0.093223,0.293071,0.099740,0.041792,0.115287
0.026005,0.010989,0.016355,0.009044,0.040785
0.099381,0.650346,0.127431,0.084665,0.165941
0.000000,0.013978,0.033351,0.001954,0.036054
0.000000,0.000892,0.001124,0.000000,0.003156
0.521253,0.050677,0.934400,0.037233,0.089362
0.115600,0.222169,0.103151,0.010627,0.044726
0.157653,0.030332,0.088541,0.031962,0.040459
0.061479,0.021646,0.022951,0.002244,0.033795
